kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,59191,702464,128,0,0,4,3,0,0x0,0.000021,1.036066,140.492800,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,59191,702464,128,0,0,4,3,0,0x0,0.000027,0.781731,104.068741,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,59191,702464,128,0,0,4,3,0,0x0,0.000021,1.008379,133.802667,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,59191,702464,128,0,0,4,3,0,0x0,0.000024,0.901777,122.167652,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,59191,702464,128,0,0,4,3,0,0x0,0.000025,0.864459,117.077333,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,59191,702464,128,0,0,4,3,0,0x0,0.000024,0.884887,117.077333,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,59191,702464,128,0,0,4,3,0,0x0,0.000025,0.846537,112.394240,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,59191,702464,128,0,0,4,3,0,0x0,0.000026,0.830991,112.394240,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,59191,702464,128,0,0,4,3,0,0x0,0.000026,0.821990,108.071385,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,59191,702464,128,0,0,4,3,0,0x0,0.000022,0.965762,127.720727,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,59191,702464,128,0,0,4,3,0,0x0,0.000022,0.973685,127.720727,0,0.000000,0.000000,0.000000,0.000000,86.250000
