kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,59977,3010560,128,0,0,4,3,0,0x0,0.000064,1.428113,188.160000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,59977,3010560,128,0,0,4,3,0,0x0,0.000070,1.313333,174.525217,0,0.000000,0.000000,0.000000,0.000000,62.917933
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,59977,3010560,128,0,0,4,3,0,0x0,0.000064,1.434860,188.160000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,59977,3010560,128,0,0,4,3,0,0x0,0.000068,1.351028,177.091765,0,0.000000,0.000000,0.000000,0.000000,62.727273
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,59977,3010560,128,0,0,4,3,0,0x0,0.000068,1.352483,179.734925,0,0.000000,0.000000,0.000000,0.000000,62.917933
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,59977,3010560,128,0,0,4,3,0,0x0,0.000068,1.348006,177.091765,0,0.000000,0.000000,0.000000,0.000000,62.917933
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,59977,3010560,128,0,0,4,3,0,0x0,0.000069,1.338712,177.091765,0,0.000000,0.000000,0.000000,0.000000,63.692308
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,59977,3010560,128,0,0,4,3,0,0x0,0.000069,1.338627,177.091765,0,0.000000,0.000000,0.000000,0.000000,63.302752
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,59977,3010560,128,0,0,4,3,0,0x0,0.000064,1.424681,188.160000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,59977,3010560,128,0,0,4,3,0,0x0,0.000064,1.428669,188.160000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,59977,3010560,128,0,0,4,3,0,0x0,0.000065,1.423315,188.160000,0,0.000000,0.000000,0.000000,0.000000,86.250000
