kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,59258,802816,256,0,0,4,3,0,0x0,0.000020,1.214901,160.563200,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,59258,802816,256,0,0,4,3,0,0x0,0.000024,1.004948,133.802667,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,59258,802816,256,0,0,4,3,0,0x0,0.000019,1.262846,169.013895,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,59258,802816,256,0,0,4,3,0,0x0,0.000022,1.109413,145.966545,0,0.000000,0.000000,0.000000,0.000000,70.408163
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,59258,802816,256,0,0,4,3,0,0x0,0.000023,1.055579,139.620174,0,0.000000,0.000000,0.000000,0.000000,70.408163
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,59258,802816,256,0,0,4,3,0,0x0,0.000023,1.065362,145.966545,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,59258,802816,256,0,0,4,3,0,0x0,0.000024,1.018341,133.802667,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,59258,802816,256,0,0,4,3,0,0x0,0.000022,1.094941,145.966545,0,0.000000,0.000000,0.000000,0.000000,70.648464
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,59258,802816,256,0,0,4,3,0,0x0,0.000020,1.217505,160.563200,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,59258,802816,256,0,0,4,3,0,0x0,0.000021,1.194466,160.563200,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,59258,802816,256,0,0,4,3,0,0x0,0.000021,1.177637,160.563200,0,0.000000,0.000000,0.000000,0.000000,86.250000
