kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",0,0,0,10,59154,652288,64,0,0,4,3,0,0x0,0.000031,0.645573,86.971733,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",1,0,0,12,59154,652288,64,0,0,4,3,0,0x0,0.000036,0.549507,72.476444,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",2,0,0,13,59154,652288,64,0,0,4,3,0,0x0,0.000031,0.646018,86.971733,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",3,0,0,14,59154,652288,64,0,0,4,3,0,0x0,0.000034,0.578082,76.739765,0,0.000000,0.000000,0.000000,0.000000,70.408163
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",4,0,0,15,59154,652288,64,0,0,4,3,0,0x0,0.000034,0.581969,76.739765,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",5,0,0,16,59154,652288,64,0,0,4,3,0,0x0,0.000034,0.584018,76.739765,0,0.000000,0.000000,0.000000,0.000000,70.408163
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",6,0,0,17,59154,652288,64,0,0,4,3,0,0x0,0.000035,0.572718,76.739765,0,0.000000,0.000000,0.000000,0.000000,70.169492
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",7,0,0,18,59154,652288,64,0,0,4,3,0,0x0,0.000035,0.573523,76.739765,0,0.000000,0.000000,0.000000,0.000000,70.408163
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",8,0,0,19,59154,652288,64,0,0,4,3,0,0x0,0.000031,0.642967,86.971733,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",9,0,0,20,59154,652288,64,0,0,4,3,0,0x0,0.000031,0.641258,84.166194,0,0.000000,0.000000,0.000000,0.000000,86.250000
"_Z13_A_mul_Bst_32iiPfS_PiS0_S_",10,0,0,21,59154,652288,64,0,0,4,3,0,0x0,0.000031,0.638904,84.166194,0,0.000000,0.000000,0.000000,0.000000,86.250000
