kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,19681,246016,64,0,0,1,0,0,0x0,0.000015,1.251146,164.010667,0,0.000000,17.343665,2.566346,0.000000,99.848638
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,19681,246016,64,0,0,1,0,0,0x0,0.000020,0.949365,129.482105,0,0.000000,12.179528,1.967091,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,19681,246016,64,0,0,1,0,0,0x0,0.000015,1.251563,175.725714,0,0.000000,17.541154,2.613044,0.000000,99.848638
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,19681,246016,64,0,0,1,0,0,0x0,0.000017,1.105350,153.760000,0,0.000000,14.160440,2.322500,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,19681,246016,64,0,0,1,0,0,0x0,0.000018,1.047626,144.715294,0,0.000000,13.482872,2.183772,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,19681,246016,64,0,0,1,0,0,0x0,0.000017,1.094393,144.715294,0,0.000000,13.942641,2.250282,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,19681,246016,64,0,0,1,0,0,0x0,0.000018,1.041161,136.675556,0,0.000000,13.088511,2.105291,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,19681,246016,64,0,0,1,0,0,0x0,0.000017,1.078670,144.715294,0,0.000000,13.488201,2.226932,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,19681,246016,64,0,0,1,0,0,0x0,0.000018,1.040512,136.675556,0,0.000000,12.978137,2.090985,0.000000,98.043101
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,19681,246016,64,0,0,1,0,0,0x0,0.000015,1.243685,164.010667,0,0.000000,17.136704,2.539653,0.000000,99.848638
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,19681,246016,64,0,0,1,0,0,0x0,0.000015,1.240704,164.010667,0,0.000000,17.223714,2.556290,0.000000,99.848638
