kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,22808,1517824,16,0,0,1,0,0,0x0,0.000243,1.905725,249.847572,0,0.000000,29.155503,4.449284,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,22808,1517824,16,0,0,1,0,0,0x0,0.000248,1.869649,245.801457,0,0.000000,28.695402,4.587435,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,22808,1517824,16,0,0,1,0,0,0x0,0.000243,1.905823,249.847572,0,0.000000,29.159831,4.450220,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,22808,1517824,16,0,0,1,0,0,0x0,0.000245,1.889020,247.808000,0,0.000000,29.004379,4.651023,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,22808,1517824,16,0,0,1,0,0,0x0,0.000246,1.885243,247.808000,0,0.000000,28.950076,4.651073,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,22808,1517824,16,0,0,1,0,0,0x0,0.000245,1.889223,247.808000,0,0.000000,29.003597,4.661017,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,22808,1517824,16,0,0,1,0,0,0x0,0.000246,1.882849,246.800650,0,0.000000,28.905871,4.653421,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,22808,1517824,16,0,0,1,0,0,0x0,0.000245,1.888149,247.808000,0,0.000000,28.990367,4.667286,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,22808,1517824,16,0,0,1,0,0,0x0,0.000244,1.896765,248.823607,0,0.000000,29.003330,4.425551,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,22808,1517824,16,0,0,1,0,0,0x0,0.000243,1.904780,249.847572,0,0.000000,29.142068,4.447077,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,22808,1517824,16,0,0,1,0,0,0x0,0.000243,1.904584,249.847572,0,0.000000,29.139330,4.447327,0.000000,99.993683
