kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,20501,614656,16,0,0,1,0,0,0x0,0.000102,1.844290,243.428119,0,0.000000,28.014158,4.265295,0.000000,99.984430
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,20501,614656,16,0,0,1,0,0,0x0,0.000107,1.754460,231.945660,0,0.000000,26.407660,4.045708,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,20501,614656,16,0,0,1,0,0,0x0,0.000102,1.844709,243.428119,0,0.000000,28.086296,4.279787,0.000000,99.984430
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,20501,614656,16,0,0,1,0,0,0x0,0.000104,1.811605,238.701359,0,0.000000,27.265676,4.181858,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,20501,614656,16,0,0,1,0,0,0x0,0.000104,1.797037,236.406154,0,0.000000,27.066181,4.157960,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,20501,614656,16,0,0,1,0,0,0x0,0.000104,1.800304,236.406154,0,0.000000,27.123923,4.161018,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,20501,614656,16,0,0,1,0,0,0x0,0.000105,1.785003,234.154667,0,0.000000,26.839423,4.115394,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,20501,614656,16,0,0,1,0,0,0x0,0.000104,1.805915,238.701359,0,0.000000,27.161833,4.168572,0.000000,99.733389
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,20501,614656,16,0,0,1,0,0,0x0,0.000103,1.825378,241.041569,0,0.000000,27.736623,4.224902,0.000000,99.984430
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,20501,614656,16,0,0,1,0,0,0x0,0.000102,1.842546,243.428119,0,0.000000,28.026350,4.269704,0.000000,99.984430
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,20501,614656,16,0,0,1,0,0,0x0,0.000102,1.843452,243.428119,0,0.000000,28.070219,4.276869,0.000000,99.984430
