kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,24200,2903040,192,0,0,1,0,0,0x0,0.000050,4.471383,592.457143,0,0.000000,32.450097,3.379640,0.000000,99.986807
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,24200,2903040,192,0,0,1,0,0,0x0,0.000056,3.957994,527.825455,0,0.000000,29.775560,4.121619,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,24200,2903040,192,0,0,1,0,0,0x0,0.000050,4.473076,592.457143,0,0.000000,32.626477,3.470539,0.000000,99.986807
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,24200,2903040,192,0,0,1,0,0,0x0,0.000050,4.414183,580.608000,0,0.000000,33.373401,4.754550,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,24200,2903040,192,0,0,1,0,0,0x0,0.000051,4.343150,580.608000,0,0.000000,32.698483,4.541081,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,24200,2903040,192,0,0,1,0,0,0x0,0.000050,4.421232,580.608000,0,0.000000,33.271992,4.639252,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,24200,2903040,192,0,0,1,0,0,0x0,0.000052,4.287036,569.223529,0,0.000000,32.395176,4.656916,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,24200,2903040,192,0,0,1,0,0,0x0,0.000050,4.389523,580.608000,0,0.000000,33.115741,4.684326,0.000000,99.642834
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,24200,2903040,192,0,0,1,0,0,0x0,0.000047,4.698812,617.668085,0,0.000000,34.161606,3.623803,0.000000,99.986807
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,24200,2903040,192,0,0,1,0,0,0x0,0.000046,4.787557,631.095652,0,0.000000,34.856795,3.704742,0.000000,99.986807
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,24200,2903040,192,0,0,1,0,0,0x0,0.000046,4.782195,631.095652,0,0.000000,34.746232,3.688110,0.000000,99.986807
