kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,20704,614656,256,0,0,1,0,0,0x0,0.000013,3.476727,472.812308,0,0.000000,20.434642,1.682035,0.000000,99.938297
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,20704,614656,256,0,0,1,0,0,0x0,0.000019,2.421222,323.503158,0,0.000000,14.533383,1.480364,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,20704,614656,256,0,0,1,0,0,0x0,0.000013,3.530882,472.812308,0,0.000000,20.880000,1.734118,0.000000,99.938297
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,20704,614656,256,0,0,1,0,0,0x0,0.000016,2.857354,384.160000,0,0.000000,17.054153,1.692753,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,20704,614656,256,0,0,1,0,0,0x0,0.000017,2.735571,361.562353,0,0.000000,16.328205,1.621518,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,20704,614656,256,0,0,1,0,0,0x0,0.000017,2.787297,384.160000,0,0.000000,16.637877,1.653107,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,20704,614656,256,0,0,1,0,0,0x0,0.000018,2.669296,361.562353,0,0.000000,15.971753,1.573339,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,20704,614656,256,0,0,1,0,0,0x0,0.000017,2.729501,361.562353,0,0.000000,16.331078,1.657026,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,20704,614656,256,0,0,1,0,0,0x0,0.000018,2.630460,361.562353,0,0.000000,15.716590,1.553955,0.000000,99.193631
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,20704,614656,256,0,0,1,0,0,0x0,0.000014,3.446543,472.812308,0,0.000000,20.183739,1.654800,0.000000,99.938297
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,20704,614656,256,0,0,1,0,0,0x0,0.000014,3.470616,472.812308,0,0.000000,20.412600,1.679079,0.000000,99.938297
