kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,23016,1576960,64,0,0,1,0,0,0x0,0.000067,1.788219,235.367164,0,0.000000,27.003502,4.105240,0.000000,99.975767
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,23016,1576960,64,0,0,1,0,0,0x0,0.000072,1.671326,222.107042,0,0.000000,25.634453,4.652581,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,23016,1576960,64,0,0,1,0,0,0x0,0.000067,1.788385,235.367164,0,0.000000,27.045959,4.115841,0.000000,99.975767
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,23016,1576960,64,0,0,1,0,0,0x0,0.000069,1.739500,228.544928,0,0.000000,26.632645,4.824966,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,23016,1576960,64,0,0,1,0,0,0x0,0.000070,1.719226,228.544928,0,0.000000,26.403513,4.834151,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,23016,1576960,64,0,0,1,0,0,0x0,0.000069,1.735235,228.544928,0,0.000000,26.575007,4.830939,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,23016,1576960,64,0,0,1,0,0,0x0,0.000070,1.708878,225.280000,0,0.000000,26.217298,4.916909,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,23016,1576960,64,0,0,1,0,0,0x0,0.000069,1.732065,228.544928,0,0.000000,26.468881,4.865754,0.000000,99.441610
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,23016,1576960,64,0,0,1,0,0,0x0,0.000068,1.760708,231.905882,0,0.000000,26.576177,4.041397,0.000000,99.975767
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,23016,1576960,64,0,0,1,0,0,0x0,0.000067,1.785002,235.367164,0,0.000000,27.004071,4.108055,0.000000,99.975767
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,23016,1576960,64,0,0,1,0,0,0x0,0.000067,1.785300,235.367164,0,0.000000,26.999304,4.108741,0.000000,99.975767
