kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,24400,4096576,16,0,0,1,0,0,0x0,0.000647,1.932590,253.657957,0,0.000000,29.634811,4.525297,0.000000,99.997658
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,24400,4096576,16,0,0,1,0,0,0x0,0.000651,1.918945,251.709739,0,0.000000,29.467515,4.582468,0.000000,99.945764
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,24400,4096576,16,0,0,1,0,0,0x0,0.000649,1.927469,252.875062,0,0.000000,29.645632,4.635562,0.000000,99.927829
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,24400,4096576,16,0,0,1,0,0,0x0,0.000652,1.916428,251.323681,0,0.000000,29.471595,4.607643,0.000000,99.921982
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,24400,4096576,16,0,0,1,0,0,0x0,0.000650,1.924604,252.485424,0,0.000000,29.594490,4.624221,0.000000,99.921982
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,24400,4096576,16,0,0,1,0,0,0x0,0.000653,1.913921,250.938806,0,0.000000,29.433023,4.605778,0.000000,99.926659
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,24400,4096576,16,0,0,1,0,0,0x0,0.000648,1.928333,252.875062,0,0.000000,29.574930,4.516389,0.000000,99.997267
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,24400,4096576,16,0,0,1,0,0,0x0,0.000647,1.932398,253.657957,0,0.000000,29.632249,4.525112,0.000000,99.997658
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,24400,4096576,16,0,0,1,0,0,0x0,0.000647,1.932379,253.657957,0,0.000000,29.632542,4.525069,0.000000,99.997658
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,24400,4096576,16,0,0,1,0,0,0x0,0.000647,1.932381,253.657957,0,0.000000,29.637498,4.526136,0.000000,99.997658
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,24400,4096576,16,0,0,1,0,0,0x0,0.000647,1.932469,253.657957,0,0.000000,29.639713,4.526607,0.000000,99.997658
