kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,22508,1517824,16,0,0,1,0,0,0x0,0.000243,1.905451,249.847572,0,0.000000,29.150276,4.448644,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,22508,1517824,16,0,0,1,0,0,0x0,0.000248,1.868819,245.801457,0,0.000000,28.699184,4.603428,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,22508,1517824,16,0,0,1,0,0,0x0,0.000243,1.905166,249.847572,0,0.000000,29.157755,4.450808,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,22508,1517824,16,0,0,1,0,0,0x0,0.000245,1.890741,248.823607,0,0.000000,29.028053,4.650986,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,22508,1517824,16,0,0,1,0,0,0x0,0.000246,1.884783,247.808000,0,0.000000,28.943708,4.647585,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,22508,1517824,16,0,0,1,0,0,0x0,0.000245,1.887760,247.808000,0,0.000000,29.021129,4.705740,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,22508,1517824,16,0,0,1,0,0,0x0,0.000246,1.882476,246.800650,0,0.000000,28.927259,4.672502,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,22508,1517824,16,0,0,1,0,0,0x0,0.000245,1.888279,247.808000,0,0.000000,29.031025,4.714870,0.000000,99.853864
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,22508,1517824,16,0,0,1,0,0,0x0,0.000244,1.894830,248.823607,0,0.000000,28.982691,4.422443,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,22508,1517824,16,0,0,1,0,0,0x0,0.000243,1.904662,249.847572,0,0.000000,29.142070,4.447767,0.000000,99.993683
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,22508,1517824,16,0,0,1,0,0,0x0,0.000243,1.904530,249.847572,0,0.000000,29.136450,4.446495,0.000000,99.993683
