kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",0,0,0,4,23209,1655808,192,0,0,1,0,0,0x0,0.000031,4.120879,551.936000,0,0.000000,29.619360,3.050011,0.000000,99.976916
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",1,0,0,6,23209,1655808,192,0,0,1,0,0,0x0,0.000037,3.396488,447.515676,0,0.000000,25.885145,4.156444,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",2,0,0,7,23209,1655808,192,0,0,1,0,0,0x0,0.000031,4.111742,551.936000,0,0.000000,29.431629,3.020871,0.000000,99.976916
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",3,0,0,8,23209,1655808,192,0,0,1,0,0,0x0,0.000034,3.663676,487.002353,0,0.000000,27.940457,4.566340,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",4,0,0,9,23209,1655808,192,0,0,1,0,0,0x0,0.000035,3.622182,487.002353,0,0.000000,27.611018,4.520447,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",5,0,0,10,23209,1655808,192,0,0,1,0,0,0x0,0.000034,3.680353,487.002353,0,0.000000,28.052622,4.589403,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",6,0,0,11,23209,1655808,192,0,0,1,0,0,0x0,0.000035,3.583522,473.088000,0,0.000000,27.472342,4.709329,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",7,0,0,12,23209,1655808,192,0,0,1,0,0,0x0,0.000035,3.617385,487.002353,0,0.000000,27.738653,4.713562,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",8,0,0,13,23209,1655808,192,0,0,1,0,0,0x0,0.000036,3.533901,473.088000,0,0.000000,27.151811,4.558885,0.000000,99.376649
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",9,0,0,14,23209,1655808,192,0,0,1,0,0,0x0,0.000031,4.107647,551.936000,0,0.000000,29.410450,3.023452,0.000000,99.976916
"_Z8getValueP15HIP_vector_typeIfLj4EEPf",10,0,0,15,23209,1655808,192,0,0,1,0,0,0x0,0.000031,4.114588,551.936000,0,0.000000,29.574139,3.045355,0.000000,99.976916
