kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,30222,1048576,256,0,0,0,1,0,0x0,0.000021,1.587442,209.091048,0,0.000000,0.288091,0.054385,0.000000,92.500000
"_Z10set_kernelPiii",1,0,0,4,30222,1048576,256,0,0,0,1,0,0x0,0.000025,1.356477,182.954667,0,0.000000,0.663795,0.430179,0.000000,82.039911
"_Z10set_kernelPiii",2,0,0,5,30222,1048576,256,0,0,0,1,0,0x0,0.000022,1.555434,209.091048,0,0.000000,0.297405,0.063370,0.000000,92.500000
"_Z10set_kernelPiii",3,0,0,6,30222,1048576,256,0,0,0,1,0,0x0,0.000022,1.511547,199.586909,0,0.000000,0.584325,0.412176,0.000000,81.858407
"_Z10set_kernelPiii",4,0,0,7,30222,1048576,256,0,0,0,1,0,0x0,0.000023,1.437432,190.909217,0,0.000000,0.609578,0.405276,0.000000,81.677704
"_Z10set_kernelPiii",5,0,0,8,30222,1048576,256,0,0,0,1,0,0x0,0.000023,1.450989,190.909217,0,0.000000,0.629434,0.433281,0.000000,81.858407
"_Z10set_kernelPiii",6,0,0,9,30222,1048576,256,0,0,0,1,0,0x0,0.000023,1.456271,190.909217,0,0.000000,0.907473,0.453736,0.000000,81.140351
"_Z10set_kernelPiii",7,0,0,10,30222,1048576,256,0,0,0,1,0,0x0,0.000023,1.453880,190.909217,0,0.000000,0.578860,0.410586,0.000000,81.858407
"_Z10set_kernelPiii",8,0,0,11,30222,1048576,256,0,0,0,1,0,0x0,0.000023,1.470148,199.586909,0,0.000000,0.275653,0.046282,0.000000,92.500000
"_Z10set_kernelPiii",9,0,0,12,30222,1048576,256,0,0,0,1,0,0x0,0.000021,1.614302,219.545600,0,0.000000,0.419270,0.075484,0.000000,92.500000
"_Z10set_kernelPiii",10,0,0,13,30222,1048576,256,0,0,0,1,0,0x0,0.000021,1.570955,209.091048,0,0.000000,0.346919,0.066911,0.000000,92.500000
