kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,31302,4112768,16,0,0,0,1,0,0x0,0.000649,0.774547,101.543643,0,0.000000,0.010612,0.002382,0.000000,88.929889
"_Z10set_kernelPiii",1,0,0,4,31302,4112768,16,0,0,0,1,0,0x0,0.000653,0.769791,100.921629,0,0.000000,0.010547,0.015283,0.000000,69.653179
"_Z10set_kernelPiii",2,0,0,5,31302,4112768,16,0,0,0,1,0,0x0,0.000650,0.773197,101.387422,0,0.000000,0.010594,0.015639,0.000000,53.674833
"_Z10set_kernelPiii",3,0,0,6,31302,4112768,16,0,0,0,1,0,0x0,0.000653,0.769654,100.921629,0,0.000000,0.010545,0.015280,0.000000,52.051836
"_Z10set_kernelPiii",4,0,0,7,31302,4112768,16,0,0,0,1,0,0x0,0.000653,0.770544,101.076417,0,0.000000,0.010558,0.016231,0.000000,53.436807
"_Z10set_kernelPiii",5,0,0,8,31302,4112768,16,0,0,0,1,0,0x0,0.000654,0.769088,100.921629,0,0.000000,0.010538,0.045472,0.000000,52.967033
"_Z10set_kernelPiii",6,0,0,9,31302,4112768,16,0,0,0,1,0,0x0,0.000651,0.772144,101.231680,0,0.000000,0.010579,0.004198,0.000000,88.602941
"_Z10set_kernelPiii",7,0,0,10,31302,4112768,16,0,0,0,1,0,0x0,0.000649,0.774453,101.543643,0,0.000000,0.010611,0.002382,0.000000,88.929889
"_Z10set_kernelPiii",8,0,0,11,31302,4112768,16,0,0,0,1,0,0x0,0.000649,0.774436,101.543643,0,0.000000,0.010611,0.002382,0.000000,88.929889
"_Z10set_kernelPiii",9,0,0,12,31302,4112768,16,0,0,0,1,0,0x0,0.000649,0.774459,101.543643,0,0.000000,0.010611,0.002382,0.000000,88.929889
"_Z10set_kernelPiii",10,0,0,13,31302,4112768,16,0,0,0,1,0,0x0,0.000649,0.774356,101.543643,0,0.000000,0.010610,0.002382,0.000000,88.929889
