kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,30715,1576960,128,0,0,0,1,0,0x0,0.000036,1.335757,175.644444,0,0.000000,0.057517,0.014271,0.000000,81.707317
"_Z10set_kernelPiii",1,0,0,4,30715,1576960,128,0,0,0,1,0,0x0,0.000040,1.198528,158.080000,0,0.000000,0.311200,0.290635,0.000000,62.616822
"_Z10set_kernelPiii",2,0,0,5,30715,1576960,128,0,0,0,1,0,0x0,0.000036,1.335803,175.644444,0,0.000000,0.060979,0.038058,0.000000,81.707317
"_Z10set_kernelPiii",3,0,0,6,30715,1576960,128,0,0,0,1,0,0x0,0.000037,1.295095,170.897297,0,0.000000,0.262897,0.243610,0.000000,62.616822
"_Z10set_kernelPiii",4,0,0,7,30715,1576960,128,0,0,0,1,0,0x0,0.000038,1.270087,170.897297,0,0.000000,0.245074,0.229448,0.000000,62.616822
"_Z10set_kernelPiii",5,0,0,8,30715,1576960,128,0,0,0,1,0,0x0,0.000038,1.282086,170.897297,0,0.000000,0.299690,0.255691,0.000000,62.616822
"_Z10set_kernelPiii",6,0,0,9,30715,1576960,128,0,0,0,1,0,0x0,0.000038,1.261188,166.400000,0,0.000000,0.298071,0.254790,0.000000,62.616822
"_Z10set_kernelPiii",7,0,0,10,30715,1576960,128,0,0,0,1,0,0x0,0.000038,1.276892,170.897297,0,0.000000,0.232331,0.239359,0.000000,62.616822
"_Z10set_kernelPiii",8,0,0,11,30715,1576960,128,0,0,0,1,0,0x0,0.000037,1.300439,170.897297,0,0.000000,0.061891,0.039576,0.000000,81.707317
"_Z10set_kernelPiii",9,0,0,12,30715,1576960,128,0,0,0,1,0,0x0,0.000036,1.331473,175.644444,0,0.000000,0.065954,0.014225,0.000000,81.707317
"_Z10set_kernelPiii",10,0,0,13,30715,1576960,128,0,0,0,1,0,0x0,0.000036,1.331473,175.644444,0,0.000000,0.027589,0.004742,0.000000,81.707317
