kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,29580,246016,64,0,0,0,1,0,0x0,0.000015,0.529526,73.691429,0,0.000000,0.255570,0.057373,0.000000,85.436893
"_Z10set_kernelPiii",1,0,0,4,29580,246016,64,0,0,0,1,0,0x0,0.000019,0.412999,54.298947,0,0.000000,0.209906,0.549173,0.000000,68.482490
"_Z10set_kernelPiii",2,0,0,5,29580,246016,64,0,0,0,1,0,0x0,0.000015,0.529041,73.691429,0,0.000000,0.255336,0.057320,0.000000,85.436893
"_Z10set_kernelPiii",3,0,0,6,29580,246016,64,0,0,0,1,0,0x0,0.000016,0.490307,64.480000,0,0.000000,0.236642,0.654870,0.000000,68.482490
"_Z10set_kernelPiii",4,0,0,7,29580,246016,64,0,0,0,1,0,0x0,0.000017,0.470825,64.480000,0,0.000000,0.227239,0.618647,0.000000,67.692308
"_Z10set_kernelPiii",5,0,0,8,29580,246016,64,0,0,0,1,0,0x0,0.000016,0.486996,64.480000,0,0.000000,0.235044,0.657163,0.000000,67.692308
"_Z10set_kernelPiii",6,0,0,9,29580,246016,64,0,0,0,1,0,0x0,0.000017,0.462133,60.687059,0,0.000000,0.256728,0.650013,0.000000,67.432950
"_Z10set_kernelPiii",7,0,0,10,29580,246016,64,0,0,0,1,0,0x0,0.000016,0.484264,64.480000,0,0.000000,0.280470,0.658246,0.000000,67.692308
"_Z10set_kernelPiii",8,0,0,11,29580,246016,64,0,0,0,1,0,0x0,0.000016,0.495128,64.480000,0,0.000000,0.286762,0.064375,0.000000,85.436893
"_Z10set_kernelPiii",9,0,0,12,29580,246016,64,0,0,0,1,0,0x0,0.000015,0.525993,68.778667,0,0.000000,0.304638,0.068388,0.000000,85.436893
"_Z10set_kernelPiii",10,0,0,13,29580,246016,64,0,0,0,1,0,0x0,0.000015,0.523433,68.778667,0,0.000000,0.252629,0.056713,0.000000,85.436893
