kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,29878,614656,256,0,0,0,1,0,0x0,0.000015,1.381698,186.368000,0,0.000000,0.504877,0.098827,0.000000,91.176471
"_Z10set_kernelPiii",1,0,0,4,29878,614656,256,0,0,0,1,0,0x0,0.000019,1.062490,144.952889,0,0.000000,0.897076,0.640178,0.000000,78.680203
"_Z10set_kernelPiii",2,0,0,5,29878,614656,256,0,0,0,1,0,0x0,0.000015,1.313733,173.943467,0,0.000000,0.455530,0.206316,0.000000,91.176471
"_Z10set_kernelPiii",3,0,0,6,29878,614656,256,0,0,0,1,0,0x0,0.000016,1.258365,173.943467,0,0.000000,1.513462,1.211161,0.000000,79.081633
"_Z10set_kernelPiii",4,0,0,7,29878,614656,256,0,0,0,1,0,0x0,0.000017,1.186009,163.072000,0,0.000000,0.941430,0.707225,0.000000,79.081633
"_Z10set_kernelPiii",5,0,0,8,29878,614656,256,0,0,0,1,0,0x0,0.000016,1.243859,163.072000,0,0.000000,1.751315,1.336454,0.000000,79.283887
"_Z10set_kernelPiii",6,0,0,9,29878,614656,256,0,0,0,1,0,0x0,0.000017,1.207701,163.072000,0,0.000000,1.088222,0.799970,0.000000,79.081633
"_Z10set_kernelPiii",7,0,0,10,29878,614656,256,0,0,0,1,0,0x0,0.000017,1.196912,163.072000,0,0.000000,1.017085,0.788171,0.000000,79.081633
"_Z10set_kernelPiii",8,0,0,11,29878,614656,256,0,0,0,1,0,0x0,0.000015,1.324393,173.943467,0,0.000000,0.537479,0.223435,0.000000,91.176471
"_Z10set_kernelPiii",9,0,0,12,29878,614656,256,0,0,0,1,0,0x0,0.000015,1.347028,186.368000,0,0.000000,0.583319,0.161277,0.000000,91.176471
"_Z10set_kernelPiii",10,0,0,13,29878,614656,256,0,0,0,1,0,0x0,0.000014,1.393433,186.368000,0,0.000000,0.438749,0.087750,0.000000,91.176471
