kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,30494,1517824,16,0,0,0,1,0,0x0,0.000243,0.771488,101.329455,0,0.000000,0.066195,0.014860,0.000000,93.362832
"_Z10set_kernelPiii",1,0,0,4,30494,1517824,16,0,0,0,1,0,0x0,0.000247,0.758317,99.278251,0,0.000000,0.065065,0.048056,0.000000,84.063745
"_Z10set_kernelPiii",2,0,0,5,30494,1517824,16,0,0,0,1,0,0x0,0.000243,0.771542,101.329455,0,0.000000,0.066200,0.014861,0.000000,93.362832
"_Z10set_kernelPiii",3,0,0,6,30494,1517824,16,0,0,0,1,0,0x0,0.000244,0.767868,100.498885,0,0.000000,0.065885,0.051030,0.000000,83.730159
"_Z10set_kernelPiii",4,0,0,7,30494,1517824,16,0,0,0,1,0,0x0,0.000245,0.764984,100.498885,0,0.000000,0.065637,0.050583,0.000000,83.896620
"_Z10set_kernelPiii",5,0,0,8,30494,1517824,16,0,0,0,1,0,0x0,0.000244,0.766992,100.498885,0,0.000000,0.065809,0.053210,0.000000,83.896620
"_Z10set_kernelPiii",6,0,0,9,30494,1517824,16,0,0,0,1,0,0x0,0.000245,0.764508,100.088686,0,0.000000,0.065596,0.053484,0.000000,84.063745
"_Z10set_kernelPiii",7,0,0,10,30494,1517824,16,0,0,0,1,0,0x0,0.000244,0.766847,100.498885,0,0.000000,0.065797,0.052753,0.000000,83.564356
"_Z10set_kernelPiii",8,0,0,11,30494,1517824,16,0,0,0,1,0,0x0,0.000244,0.768461,100.912461,0,0.000000,0.065935,0.014802,0.000000,93.362832
"_Z10set_kernelPiii",9,0,0,12,30494,1517824,16,0,0,0,1,0,0x0,0.000243,0.771117,100.912461,0,0.000000,0.066163,0.014853,0.000000,93.362832
"_Z10set_kernelPiii",10,0,0,13,30494,1517824,16,0,0,0,1,0,0x0,0.000243,0.771123,100.912461,0,0.000000,0.066164,0.014853,0.000000,93.362832
