kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.412485,187.822080,0,0.000000,0.049261,0.013547,0.000000,81.481481
"_Z10set_kernelPiii",1,0,0,4,30412,1170432,192,0,0,0,1,0,0x0,0.000031,1.164238,156.518400,0,0.000000,0.326350,0.294374,0.000000,62.264151
"_Z10set_kernelPiii",2,0,0,5,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.408149,187.822080,0,0.000000,0.084715,0.049724,0.000000,81.481481
"_Z10set_kernelPiii",3,0,0,6,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.427818,187.822080,0,0.000000,0.392765,0.357285,0.000000,62.264151
"_Z10set_kernelPiii",4,0,0,7,30412,1170432,192,0,0,0,1,0,0x0,0.000026,1.361803,180.598154,0,0.000000,0.379948,0.343734,0.000000,62.264151
"_Z10set_kernelPiii",5,0,0,8,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.409672,187.822080,0,0.000000,0.385930,0.358890,0.000000,62.264151
"_Z10set_kernelPiii",6,0,0,9,30412,1170432,192,0,0,0,1,0,0x0,0.000026,1.357130,180.598154,0,0.000000,0.394027,0.360304,0.000000,62.264151
"_Z10set_kernelPiii",7,0,0,10,30412,1170432,192,0,0,0,1,0,0x0,0.000026,1.375126,180.598154,0,0.000000,0.404647,0.366880,0.000000,62.264151
"_Z10set_kernelPiii",8,0,0,11,30412,1170432,192,0,0,0,1,0,0x0,0.000026,1.370951,180.598154,0,0.000000,0.119531,0.053789,0.000000,81.481481
"_Z10set_kernelPiii",9,0,0,12,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.415623,187.822080,0,0.000000,0.091335,0.053690,0.000000,81.481481
"_Z10set_kernelPiii",10,0,0,13,30412,1170432,192,0,0,0,1,0,0x0,0.000025,1.410747,187.822080,0,0.000000,0.082411,0.047355,0.000000,81.481481
