kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10set_kernelPiii",0,0,0,2,29413,61440,64,0,0,0,1,0,0x0,0.000010,0.183701,24.883200,0,0.000000,0.242924,0.141831,0.000000,79.729730
"_Z10set_kernelPiii",1,0,0,4,29413,61440,64,0,0,0,1,0,0x0,0.000015,0.126913,17.773714,0,0.000000,0.713005,0.643164,0.000000,59.595960
"_Z10set_kernelPiii",2,0,0,5,29413,61440,64,0,0,0,1,0,0x0,0.000010,0.183879,24.883200,0,0.000000,0.237117,0.066453,0.000000,79.729730
"_Z10set_kernelPiii",3,0,0,6,29413,61440,64,0,0,0,1,0,0x0,0.000012,0.164723,22.621091,0,0.000000,0.864542,0.773893,0.000000,59.595960
"_Z10set_kernelPiii",4,0,0,7,29413,61440,64,0,0,0,1,0,0x0,0.000012,0.154607,20.736000,0,0.000000,0.813989,0.728907,0.000000,59.595960
"_Z10set_kernelPiii",5,0,0,8,29413,61440,64,0,0,0,1,0,0x0,0.000012,0.165304,22.621091,0,0.000000,0.877098,0.786129,0.000000,59.595960
"_Z10set_kernelPiii",6,0,0,9,29413,61440,64,0,0,0,1,0,0x0,0.000013,0.143675,19.140923,0,0.000000,0.856738,0.777673,0.000000,59.595960
"_Z10set_kernelPiii",7,0,0,10,29413,61440,64,0,0,0,1,0,0x0,0.000012,0.153283,20.736000,0,0.000000,0.920330,0.835977,0.000000,59.595960
"_Z10set_kernelPiii",8,0,0,11,29413,61440,64,0,0,0,1,0,0x0,0.000012,0.159626,22.621091,0,0.000000,0.234686,0.057688,0.000000,79.729730
"_Z10set_kernelPiii",9,0,0,12,29413,61440,64,0,0,0,1,0,0x0,0.000011,0.170175,22.621091,0,0.000000,0.226434,0.061501,0.000000,79.729730
"_Z10set_kernelPiii",10,0,0,13,29413,61440,64,0,0,0,1,0,0x0,0.000011,0.171093,22.621091,0,0.000000,0.233277,0.061832,0.000000,79.729730
