kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,86241,4096576,64,0,0,12,1,0,0x0,0.000184,47.312274,5462.101333,0,0.000000,95.039716,13.793673,0.000000,99.700026
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,86241,4096576,64,0,0,12,1,0,0x0,0.000188,46.221061,5345.264941,0,0.000000,92.699678,15.248229,0.000000,99.569433
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,86241,4096576,64,0,0,12,1,0,0x0,0.000187,46.500430,5374.002925,0,0.000000,93.796410,13.527047,0.000000,99.234786
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,86241,4096576,64,0,0,12,1,0,0x0,0.000186,46.722977,5403.051589,0,0.000000,93.692865,16.681959,0.000000,99.587436
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,86241,4096576,64,0,0,12,1,0,0x0,0.000186,46.623631,5374.002925,0,0.000000,93.638698,14.001892,0.000000,99.573968
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,86241,4096576,64,0,0,12,1,0,0x0,0.000187,46.462821,5345.264941,0,0.000000,93.456181,16.843746,0.000000,99.564988
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,86241,4096576,64,0,0,12,1,0,0x0,0.000187,46.350973,5345.264941,0,0.000000,93.088091,11.117335,0.000000,99.560440
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,86241,4096576,64,0,0,12,1,0,0x0,0.000187,46.346337,5345.264941,0,0.000000,93.222801,13.671164,0.000000,99.561938
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,86241,4096576,64,0,0,12,1,0,0x0,0.000185,47.010533,5432.416000,0,0.000000,94.244640,10.194187,0.000000,99.698514
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,86241,4096576,64,0,0,12,1,0,0x0,0.000184,47.129104,5432.416000,0,0.000000,94.447006,11.087173,0.000000,99.700071
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,86241,4096576,64,0,0,12,1,0,0x0,0.000185,47.087281,5432.416000,0,0.000000,94.445668,12.778419,0.000000,99.700017
