kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,82808,246016,256,0,0,12,1,0,0x0,0.000016,32.183368,3751.744000,0,0.000000,26.942870,4.118962,0.000000,98.230628
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,82808,246016,256,0,0,12,1,0,0x0,0.000021,25.338981,3001.395200,0,0.000000,19.287210,3.560155,0.000000,96.974460
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,82808,246016,256,0,0,12,1,0,0x0,0.000015,33.808567,4001.860267,0,0.000000,26.456832,4.472746,0.000000,98.218673
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,82808,246016,256,0,0,12,1,0,0x0,0.000018,28.712341,3334.883556,0,0.000000,25.497816,4.422740,0.000000,96.903461
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,82808,246016,256,0,0,12,1,0,0x0,0.000019,27.620881,3334.883556,0,0.000000,22.980216,3.818732,0.000000,96.966732
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,82808,246016,256,0,0,12,1,0,0x0,0.000018,28.209791,3334.883556,0,0.000000,23.939855,4.142592,0.000000,96.946565
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,82808,246016,256,0,0,12,1,0,0x0,0.000020,26.665456,3159.363368,0,0.000000,21.467469,3.730557,0.000000,96.953297
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,82808,246016,256,0,0,12,1,0,0x0,0.000020,26.283489,3159.363368,0,0.000000,21.581822,3.858928,0.000000,96.969093
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,82808,246016,256,0,0,12,1,0,0x0,0.000017,30.005346,3531.053176,0,0.000000,22.322455,3.882440,0.000000,98.291102
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,82808,246016,256,0,0,12,1,0,0x0,0.000017,31.619026,3751.744000,0,0.000000,25.892857,4.186866,0.000000,98.225938
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,82808,246016,256,0,0,12,1,0,0x0,0.000017,30.628393,3531.053176,0,0.000000,22.741030,3.980483,0.000000,98.261738
