kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,85884,2903040,64,0,0,12,1,0,0x0,0.000122,50.514419,5854.064132,0,0.000000,49.245742,4.832817,0.000000,99.654818
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,85884,2903040,64,0,0,12,1,0,0x0,0.000126,48.907701,5666.734080,0,0.000000,47.546082,4.860177,0.000000,99.318580
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,85884,2903040,64,0,0,12,1,0,0x0,0.000122,50.506649,5854.064132,0,0.000000,48.918516,4.853350,0.000000,99.655032
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,85884,2903040,64,0,0,12,1,0,0x0,0.000124,49.733076,5758.876098,0,0.000000,48.038139,5.044677,0.000000,99.372144
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,85884,2903040,64,0,0,12,1,0,0x0,0.000125,49.386530,5712.433548,0,0.000000,48.006316,5.043613,0.000000,99.297384
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,85884,2903040,64,0,0,12,1,0,0x0,0.000125,49.243844,5666.734080,0,0.000000,47.566831,5.107394,0.000000,99.344213
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,85884,2903040,64,0,0,12,1,0,0x0,0.000125,49.219980,5666.734080,0,0.000000,47.634208,5.119782,0.000000,99.352440
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,85884,2903040,64,0,0,12,1,0,0x0,0.000125,49.137738,5666.734080,0,0.000000,47.574817,4.882413,0.000000,99.348346
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,85884,2903040,64,0,0,12,1,0,0x0,0.000122,50.530483,5854.064132,0,0.000000,48.638467,4.815504,0.000000,99.655195
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,85884,2903040,64,0,0,12,1,0,0x0,0.000123,50.245192,5806.080000,0,0.000000,48.071999,4.881268,0.000000,99.654936
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,85884,2903040,64,0,0,12,1,0,0x0,0.000123,50.255957,5806.080000,0,0.000000,48.173740,4.894811,0.000000,99.654832
