kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,85187,1576960,128,0,0,12,1,0,0x0,0.000046,71.990691,8364.744348,0,0.000000,60.994673,7.989399,0.000000,99.461861
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,85187,1576960,128,0,0,12,1,0,0x0,0.000051,65.869480,7695.564800,0,0.000000,53.599035,7.553173,0.000000,99.090517
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,85187,1576960,128,0,0,12,1,0,0x0,0.000046,72.810514,8550.627556,0,0.000000,60.072586,8.189227,0.000000,99.462966
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,85187,1576960,128,0,0,12,1,0,0x0,0.000049,67.805737,7852.617143,0,0.000000,56.019715,7.803076,0.000000,99.107046
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,85187,1576960,128,0,0,12,1,0,0x0,0.000050,67.448514,7852.617143,0,0.000000,55.521036,7.831287,0.000000,99.109099
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,85187,1576960,128,0,0,12,1,0,0x0,0.000050,67.003468,7852.617143,0,0.000000,58.814434,8.146778,0.000000,99.112042
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,85187,1576960,128,0,0,12,1,0,0x0,0.000051,66.071164,7695.564800,0,0.000000,55.104264,7.829399,0.000000,99.109107
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,85187,1576960,128,0,0,12,1,0,0x0,0.000051,65.201764,7544.671373,0,0.000000,53.572299,7.145207,0.000000,99.123630
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,85187,1576960,128,0,0,12,1,0,0x0,0.000048,70.263776,8186.771064,0,0.000000,60.000591,7.432743,0.000000,99.464260
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,85187,1576960,128,0,0,12,1,0,0x0,0.000047,71.872734,8364.744348,0,0.000000,64.339628,7.878938,0.000000,99.461511
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,85187,1576960,128,0,0,12,1,0,0x0,0.000048,70.370029,8186.771064,0,0.000000,57.764833,7.983116,0.000000,99.462947
