kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,86173,4096576,16,0,0,12,1,0,0x0,0.000650,53.442952,6151.166425,0,0.000000,69.679426,4.531681,0.000000,99.922977
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,86173,4096576,16,0,0,12,1,0,0x0,0.000654,53.139286,6113.544612,0,0.000000,69.350994,4.537777,0.000000,99.864611
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,86173,4096576,16,0,0,12,1,0,0x0,0.000650,53.456309,6151.166425,0,0.000000,69.964903,4.722744,0.000000,99.795897
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,86173,4096576,16,0,0,12,1,0,0x0,0.000653,53.183909,6122.906855,0,0.000000,69.676236,4.714435,0.000000,99.787797
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,86173,4096576,16,0,0,12,1,0,0x0,0.000654,53.122788,6113.544612,0,0.000000,69.440851,4.749140,0.000000,99.773913
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,86173,4096576,16,0,0,12,1,0,0x0,0.000656,53.016479,6104.210956,0,0.000000,69.390720,4.701190,0.000000,99.784325
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,86173,4096576,16,0,0,12,1,0,0x0,0.000653,53.212358,6122.906855,0,0.000000,69.537098,4.491506,0.000000,99.922590
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,86173,4096576,16,0,0,12,1,0,0x0,0.000651,53.409433,6151.166425,0,0.000000,69.738206,4.512439,0.000000,99.922977
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,86173,4096576,16,0,0,12,1,0,0x0,0.000650,53.501312,6160.644339,0,0.000000,69.747987,4.529005,0.000000,99.922977
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,86173,4096576,16,0,0,12,1,0,0x0,0.000650,53.460215,6151.166425,0,0.000000,69.830783,4.519060,0.000000,99.922977
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,86173,4096576,16,0,0,12,1,0,0x0,0.000651,53.411536,6151.166425,0,0.000000,69.682193,4.511584,0.000000,99.922977
