kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,86350,4112768,16,0,0,12,1,0,0x0,0.000652,53.495939,6156.536147,0,0.000000,52.002518,5.104850,0.000000,99.922992
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,86350,4112768,16,0,0,12,1,0,0x0,0.000657,53.110935,6118.996293,0,0.000000,51.614587,5.135775,0.000000,99.869660
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,86350,4112768,16,0,0,12,1,0,0x0,0.000653,53.474212,6156.536147,0,0.000000,52.033481,5.084075,0.000000,99.922992
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,86350,4112768,16,0,0,12,1,0,0x0,0.000658,53.029611,6109.682752,0,0.000000,51.950012,5.331399,0.000000,99.704998
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,86350,4112768,16,0,0,12,1,0,0x0,0.000659,52.945071,6091.140467,0,0.000000,51.941995,5.340065,0.000000,99.771260
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,86350,4112768,16,0,0,12,1,0,0x0,0.000657,53.142634,6118.996293,0,0.000000,51.819663,5.041056,0.000000,99.922606
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,86350,4112768,16,0,0,12,1,0,0x0,0.000657,53.106893,6109.682752,0,0.000000,51.740364,5.082660,0.000000,99.874681
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,86350,4112768,16,0,0,12,1,0,0x0,0.000654,53.348558,6137.708820,0,0.000000,52.005793,5.073203,0.000000,99.922992
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,86350,4112768,16,0,0,12,1,0,0x0,0.000654,53.362683,6147.108067,0,0.000000,52.003886,5.065681,0.000000,99.922992
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,86350,4112768,16,0,0,12,1,0,0x0,0.000653,53.409446,6147.108067,0,0.000000,52.035419,5.076961,0.000000,99.922992
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,86350,4112768,16,0,0,12,1,0,0x0,0.000655,53.309129,6137.708820,0,0.000000,51.907652,5.061409,0.000000,99.922992
