kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,84929,1517824,256,0,0,12,1,0,0x0,0.000044,72.911299,8417.024000,0,0.000000,80.644065,8.337108,0.000000,99.438752
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,84929,1517824,256,0,0,12,1,0,0x0,0.000049,66.269781,7715.605333,0,0.000000,73.493728,7.820843,0.000000,98.932291
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,84929,1517824,256,0,0,12,1,0,0x0,0.000044,73.447771,8612.768744,0,0.000000,81.843460,7.946427,0.000000,99.439048
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,84929,1517824,256,0,0,12,1,0,0x0,0.000047,68.615372,8051.066435,0,0.000000,76.891618,8.036713,0.000000,98.925657
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,84929,1517824,256,0,0,12,1,0,0x0,0.000047,68.663851,8051.066435,0,0.000000,76.648337,8.194028,0.000000,98.915735
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,84929,1517824,256,0,0,12,1,0,0x0,0.000047,68.508595,8051.066435,0,0.000000,76.262885,8.260624,0.000000,98.948589
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,84929,1517824,256,0,0,12,1,0,0x0,0.000048,67.597821,7879.767149,0,0.000000,75.270676,8.019896,0.000000,98.960522
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,84929,1517824,256,0,0,12,1,0,0x0,0.000048,67.490648,7879.767149,0,0.000000,74.771027,7.919063,0.000000,98.921863
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,84929,1517824,256,0,0,12,1,0,0x0,0.000048,67.102902,7879.767149,0,0.000000,74.610800,7.887246,0.000000,98.979134
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,84929,1517824,256,0,0,12,1,0,0x0,0.000045,71.733427,8417.024000,0,0.000000,78.719449,7.659634,0.000000,99.438795
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,84929,1517824,256,0,0,12,1,0,0x0,0.000045,71.854511,8417.024000,0,0.000000,79.513211,7.700114,0.000000,99.437948
