kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20readGlobalMemoryUnitPfS_ii",0,0,0,4,84866,1517824,64,0,0,12,1,0,0x0,0.000067,48.234511,5611.349333,0,0.000000,63.839700,6.927341,0.000000,99.427891
"_Z20readGlobalMemoryUnitPfS_ii",1,0,0,6,84866,1517824,64,0,0,12,1,0,0x0,0.000071,45.109022,5216.183887,0,0.000000,61.195111,6.582681,0.000000,98.726600
"_Z20readGlobalMemoryUnitPfS_ii",2,0,0,7,84866,1517824,64,0,0,12,1,0,0x0,0.000067,48.246258,5611.349333,0,0.000000,64.708086,6.699778,0.000000,99.427891
"_Z20readGlobalMemoryUnitPfS_ii",3,0,0,8,84866,1517824,64,0,0,12,1,0,0x0,0.000070,45.989043,5290.700800,0,0.000000,61.935385,6.765788,0.000000,98.817020
"_Z20readGlobalMemoryUnitPfS_ii",4,0,0,9,84866,1517824,64,0,0,12,1,0,0x0,0.000070,46.124119,5367.377623,0,0.000000,62.360194,6.819912,0.000000,98.786861
"_Z20readGlobalMemoryUnitPfS_ii",5,0,0,10,84866,1517824,64,0,0,12,1,0,0x0,0.000070,46.138580,5367.377623,0,0.000000,61.941498,6.837949,0.000000,98.813249
"_Z20readGlobalMemoryUnitPfS_ii",6,0,0,11,84866,1517824,64,0,0,12,1,0,0x0,0.000071,45.542969,5290.700800,0,0.000000,61.758165,6.722710,0.000000,98.752956
"_Z20readGlobalMemoryUnitPfS_ii",7,0,0,12,84866,1517824,64,0,0,12,1,0,0x0,0.000070,45.723278,5290.700800,0,0.000000,61.388613,6.795707,0.000000,98.839650
"_Z20readGlobalMemoryUnitPfS_ii",8,0,0,13,84866,1517824,64,0,0,12,1,0,0x0,0.000067,48.112413,5611.349333,0,0.000000,65.623774,6.522166,0.000000,99.427891
"_Z20readGlobalMemoryUnitPfS_ii",9,0,0,14,84866,1517824,64,0,0,12,1,0,0x0,0.000067,48.317312,5611.349333,0,0.000000,64.662442,6.639760,0.000000,99.427891
"_Z20readGlobalMemoryUnitPfS_ii",10,0,0,15,84866,1517824,64,0,0,12,1,0,0x0,0.000067,47.878962,5527.597851,0,0.000000,64.053727,6.630415,0.000000,99.427891
