kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kinklinidPKdPd",0,0,0,4,8493,246016,256,0,0,1,1,0,0x0,0.000009,1.131041,135.793778,0,0.000000,1.500136,0.074667,0.000000,90.062112
"_Z7kinklinidPKdPd",1,0,0,6,8493,246016,256,0,0,1,1,0,0x0,0.000013,0.784856,94.011077,0,0.000000,1.415450,0.416863,0.000000,75.789474
"_Z7kinklinidPKdPd",2,0,0,7,8493,246016,256,0,0,1,1,0,0x0,0.000009,1.124857,135.793778,0,0.000000,1.974617,0.550192,0.000000,89.968652
"_Z7kinklinidPKdPd",3,0,0,8,8493,246016,256,0,0,1,1,0,0x0,0.000011,0.929879,111.104000,0,0.000000,1.838830,0.449244,0.000000,76.407507
"_Z7kinklinidPKdPd",4,0,0,9,8493,246016,256,0,0,1,1,0,0x0,0.000011,0.932951,111.104000,0,0.000000,2.136058,0.516517,0.000000,76.329787
"_Z7kinklinidPKdPd",5,0,0,10,8493,246016,256,0,0,1,1,0,0x0,0.000011,0.932585,111.104000,0,0.000000,1.638496,0.380590,0.000000,76.190476
"_Z7kinklinidPKdPd",6,0,0,11,8493,246016,256,0,0,1,1,0,0x0,0.000012,0.873022,111.104000,0,0.000000,1.848213,0.436184,0.000000,76.719577
"_Z7kinklinidPKdPd",7,0,0,12,8493,246016,256,0,0,1,1,0,0x0,0.000012,0.879380,111.104000,0,0.000000,1.500158,0.369432,0.000000,76.392573
"_Z7kinklinidPKdPd",8,0,0,13,8493,246016,256,0,0,1,1,0,0x0,0.000011,0.928428,111.104000,0,0.000000,1.667410,0.445757,0.000000,75.853018
"_Z7kinklinidPKdPd",9,0,0,14,8493,246016,256,0,0,1,1,0,0x0,0.000009,1.126834,135.793778,0,0.000000,1.770136,0.441266,0.000000,90.092879
"_Z7kinklinidPKdPd",10,0,0,15,8493,246016,256,0,0,1,1,0,0x0,0.000010,1.094777,135.793778,0,0.000000,1.570302,0.289093,0.000000,90.062112
