kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kinklinidPKdPd",0,0,0,4,8986,1048576,256,0,0,1,1,0,0x0,0.000021,1.816715,234.291200,0,0.000000,0.981564,0.052290,0.000000,92.710706
"_Z7kinklinidPKdPd",1,0,0,6,8986,1048576,256,0,0,1,1,0,0x0,0.000026,1.475513,187.432960,0,0.000000,0.731690,0.080692,0.000000,82.892057
"_Z7kinklinidPKdPd",2,0,0,7,8986,1048576,256,0,0,1,1,0,0x0,0.000022,1.766980,223.134476,0,0.000000,0.980848,0.047953,0.000000,92.710706
"_Z7kinklinidPKdPd",3,0,0,8,8986,1048576,256,0,0,1,1,0,0x0,0.000023,1.647786,203.731478,0,0.000000,0.865901,0.090791,0.000000,82.723577
"_Z7kinklinidPKdPd",4,0,0,9,8986,1048576,256,0,0,1,1,0,0x0,0.000023,1.623411,203.731478,0,0.000000,0.855095,0.110809,0.000000,83.231084
"_Z7kinklinidPKdPd",5,0,0,10,8986,1048576,256,0,0,1,1,0,0x0,0.000023,1.656676,212.992000,0,0.000000,1.106267,0.131471,0.000000,82.892057
"_Z7kinklinidPKdPd",6,0,0,11,8986,1048576,256,0,0,1,1,0,0x0,0.000024,1.564913,195.242667,0,0.000000,0.776022,0.084938,0.000000,82.723577
"_Z7kinklinidPKdPd",7,0,0,12,8986,1048576,256,0,0,1,1,0,0x0,0.000025,1.531872,195.242667,0,0.000000,0.850340,0.085034,0.000000,82.892057
"_Z7kinklinidPKdPd",8,0,0,13,8986,1048576,256,0,0,1,1,0,0x0,0.000023,1.652219,212.992000,0,0.000000,0.894046,0.093753,0.000000,82.056452
"_Z7kinklinidPKdPd",9,0,0,14,8986,1048576,256,0,0,1,1,0,0x0,0.000021,1.776998,223.134476,0,0.000000,1.130352,0.056262,0.000000,92.710706
"_Z7kinklinidPKdPd",10,0,0,15,8986,1048576,256,0,0,1,1,0,0x0,0.000022,1.696997,212.992000,0,0.000000,0.801747,0.038378,0.000000,92.710706
