kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kinklinidPKdPd",0,0,0,4,9486,2822400,16,0,0,1,1,0,0x0,0.000447,0.775874,101.476510,0,0.000000,0.458554,0.040353,0.000000,88.321168
"_Z7kinklinidPKdPd",1,0,0,6,9486,2822400,16,0,0,1,1,0,0x0,0.000451,0.769043,100.576497,0,0.000000,0.472386,0.059633,0.000000,74.461538
"_Z7kinklinidPKdPd",2,0,0,7,9486,2822400,16,0,0,1,1,0,0x0,0.000447,0.775877,101.476510,0,0.000000,0.457997,0.040353,0.000000,88.321168
"_Z7kinklinidPKdPd",3,0,0,8,9486,2822400,16,0,0,1,1,0,0x0,0.000449,0.772303,101.024499,0,0.000000,0.473345,0.058633,0.000000,74.461538
"_Z7kinklinidPKdPd",4,0,0,9,9486,2822400,16,0,0,1,1,0,0x0,0.000451,0.770076,100.800000,0,0.000000,0.468894,0.061724,0.000000,48.310139
"_Z7kinklinidPKdPd",5,0,0,10,9486,2822400,16,0,0,1,1,0,0x0,0.000450,0.771611,101.024499,0,0.000000,0.455479,0.040131,0.000000,88.000000
"_Z7kinklinidPKdPd",6,0,0,11,9486,2822400,16,0,0,1,1,0,0x0,0.000449,0.772159,101.024499,0,0.000000,0.450065,0.041794,0.000000,74.539877
"_Z7kinklinidPKdPd",7,0,0,12,9486,2822400,16,0,0,1,1,0,0x0,0.000447,0.775658,101.476510,0,0.000000,0.452489,0.042367,0.000000,88.363636
"_Z7kinklinidPKdPd",8,0,0,13,9486,2822400,16,0,0,1,1,0,0x0,0.000447,0.775438,101.476510,0,0.000000,0.452466,0.042460,0.000000,88.363636
"_Z7kinklinidPKdPd",9,0,0,14,9486,2822400,16,0,0,1,1,0,0x0,0.000448,0.775237,101.476510,0,0.000000,0.451964,0.042065,0.000000,88.363636
"_Z7kinklinidPKdPd",10,0,0,15,9486,2822400,16,0,0,1,1,0,0x0,0.000447,0.775597,101.476510,0,0.000000,0.452348,0.042259,0.000000,88.363636
