kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kinklinidPKdPd",0,0,0,4,8250,57600,256,0,0,1,1,0,0x0,0.000009,0.347246,38.400000,0,0.000000,2.191508,0.212635,0.000000,86.206897
"_Z7kinklinidPKdPd",1,0,0,6,8250,57600,256,0,0,1,1,0,0x0,0.000014,0.232331,26.584615,0,0.000000,1.630335,0.212253,0.000000,70.671378
"_Z7kinklinidPKdPd",2,0,0,7,8250,57600,256,0,0,1,1,0,0x0,0.000009,0.342107,38.400000,0,0.000000,2.186106,0.092918,0.000000,86.206897
"_Z7kinklinidPKdPd",3,0,0,8,8250,57600,256,0,0,1,1,0,0x0,0.000011,0.284091,31.418182,0,0.000000,2.501403,0.255331,0.000000,70.671378
"_Z7kinklinidPKdPd",4,0,0,9,8250,57600,256,0,0,1,1,0,0x0,0.000011,0.279403,31.418182,0,0.000000,1.779900,0.251118,0.000000,70.921986
"_Z7kinklinidPKdPd",5,0,0,10,8250,57600,256,0,0,1,1,0,0x0,0.000012,0.270707,31.418182,0,0.000000,2.521256,0.243302,0.000000,70.671378
"_Z7kinklinidPKdPd",6,0,0,11,8250,57600,256,0,0,1,1,0,0x0,0.000012,0.253963,28.800000,0,0.000000,1.778369,0.228253,0.000000,70.921986
"_Z7kinklinidPKdPd",7,0,0,12,8250,57600,256,0,0,1,1,0,0x0,0.000012,0.262469,28.800000,0,0.000000,1.675912,0.239786,0.000000,70.921986
"_Z7kinklinidPKdPd",8,0,0,13,8250,57600,256,0,0,1,1,0,0x0,0.000012,0.268639,31.418182,0,0.000000,2.393208,0.249403,0.000000,70.671378
"_Z7kinklinidPKdPd",9,0,0,14,8250,57600,256,0,0,1,1,0,0x0,0.000010,0.326129,38.400000,0,0.000000,2.090446,0.101462,0.000000,86.206897
"_Z7kinklinidPKdPd",10,0,0,15,8250,57600,256,0,0,1,1,0,0x0,0.000010,0.319663,38.400000,0,0.000000,2.023742,0.099451,0.000000,86.206897
