kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19_setPrecisionKernelPfmPi",0,0,0,4,29803,4145152,32,0,0,2,1,0,0x0,0.000330,13.400221,1457.083733,0,0.000000,49.378982,4.480013,0.000000,99.926062
"_Z19_setPrecisionKernelPfmPi",1,0,0,6,29803,4145152,32,0,0,2,1,0,0x0,0.000335,13.234269,1439.633629,0,0.000000,47.910755,4.422010,0.000000,99.898865
"_Z19_setPrecisionKernelPfmPi",2,0,0,7,29803,4145152,32,0,0,2,1,0,0x0,0.000330,13.398776,1457.083733,0,0.000000,48.237439,4.468087,0.000000,99.926118
"_Z19_setPrecisionKernelPfmPi",3,0,0,8,29803,4145152,32,0,0,2,1,0,0x0,0.000334,13.259437,1443.956853,0,0.000000,48.499937,4.907667,0.000000,99.808833
"_Z19_setPrecisionKernelPfmPi",4,0,0,9,29803,4145152,32,0,0,2,1,0,0x0,0.000333,13.292004,1443.956853,0,0.000000,48.657431,4.852970,0.000000,99.835185
"_Z19_setPrecisionKernelPfmPi",5,0,0,10,29803,4145152,32,0,0,2,1,0,0x0,0.000333,13.312011,1448.306120,0,0.000000,48.983277,4.444556,0.000000,99.925872
"_Z19_setPrecisionKernelPfmPi",6,0,0,11,29803,4145152,32,0,0,2,1,0,0x0,0.000332,13.316165,1448.306120,0,0.000000,48.936906,4.443311,0.000000,99.897246
"_Z19_setPrecisionKernelPfmPi",7,0,0,12,29803,4145152,32,0,0,2,1,0,0x0,0.000331,13.394925,1457.083733,0,0.000000,49.039816,4.462879,0.000000,99.925948
"_Z19_setPrecisionKernelPfmPi",8,0,0,13,29803,4145152,32,0,0,2,1,0,0x0,0.000331,13.390950,1457.083733,0,0.000000,49.448455,4.476347,0.000000,99.926161
"_Z19_setPrecisionKernelPfmPi",9,0,0,14,29803,4145152,32,0,0,2,1,0,0x0,0.000331,13.396141,1457.083733,0,0.000000,49.462708,4.472882,0.000000,99.926029
"_Z19_setPrecisionKernelPfmPi",10,0,0,15,29803,4145152,32,0,0,2,1,0,0x0,0.000331,13.385409,1457.083733,0,0.000000,49.615906,4.457961,0.000000,99.926121
