kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19_setPrecisionKernelPfmPi",0,0,0,4,29709,4096576,64,0,0,2,1,0,0x0,0.000166,13.167170,1431.333783,0,0.000000,45.340418,4.389787,0.000000,99.850728
"_Z19_setPrecisionKernelPfmPi",1,0,0,6,29709,4096576,64,0,0,2,1,0,0x0,0.000170,12.846550,1397.655341,0,0.000000,44.604932,4.311797,0.000000,99.772366
"_Z19_setPrecisionKernelPfmPi",2,0,0,7,29709,4096576,64,0,0,2,1,0,0x0,0.000166,13.156382,1431.333783,0,0.000000,45.629407,4.388540,0.000000,99.850728
"_Z19_setPrecisionKernelPfmPi",3,0,0,8,29709,4096576,64,0,0,2,1,0,0x0,0.000168,13.023052,1422.762922,0,0.000000,44.916329,4.359226,0.000000,99.777033
"_Z19_setPrecisionKernelPfmPi",4,0,0,9,29709,4096576,64,0,0,2,1,0,0x0,0.000168,13.015692,1414.294095,0,0.000000,44.984458,4.376841,0.000000,99.771846
"_Z19_setPrecisionKernelPfmPi",5,0,0,10,29709,4096576,64,0,0,2,1,0,0x0,0.000168,13.011773,1414.294095,0,0.000000,44.875755,4.375430,0.000000,99.775482
"_Z19_setPrecisionKernelPfmPi",6,0,0,11,29709,4096576,64,0,0,2,1,0,0x0,0.000169,12.974348,1414.294095,0,0.000000,44.727132,4.396852,0.000000,99.770815
"_Z19_setPrecisionKernelPfmPi",7,0,0,12,29709,4096576,64,0,0,2,1,0,0x0,0.000168,12.999161,1414.294095,0,0.000000,45.040960,4.366454,0.000000,99.773406
"_Z19_setPrecisionKernelPfmPi",8,0,0,13,29709,4096576,64,0,0,2,1,0,0x0,0.000166,13.150056,1431.333783,0,0.000000,45.129153,4.383518,0.000000,99.850728
"_Z19_setPrecisionKernelPfmPi",9,0,0,14,29709,4096576,64,0,0,2,1,0,0x0,0.000166,13.149562,1431.333783,0,0.000000,45.412669,4.390397,0.000000,99.850728
"_Z19_setPrecisionKernelPfmPi",10,0,0,15,29709,4096576,64,0,0,2,1,0,0x0,0.000167,13.138260,1431.333783,0,0.000000,45.528178,4.376396,0.000000,99.850728
