kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19_setPrecisionKernelPfmPi",0,0,0,4,29306,1576960,64,0,0,2,1,0,0x0,0.000068,12.449877,1365.129552,0,0.000000,40.220956,4.093677,0.000000,99.676515
"_Z19_setPrecisionKernelPfmPi",1,0,0,6,29306,1576960,64,0,0,2,1,0,0x0,0.000072,11.708839,1288.220845,0,0.000000,37.292108,3.848711,0.000000,99.529612
"_Z19_setPrecisionKernelPfmPi",2,0,0,7,29306,1576960,64,0,0,2,1,0,0x0,0.000068,12.451488,1365.129552,0,0.000000,39.595269,4.010349,0.000000,99.674941
"_Z19_setPrecisionKernelPfmPi",3,0,0,8,29306,1576960,64,0,0,2,1,0,0x0,0.000069,12.123802,1325.560580,0,0.000000,38.693149,3.968465,0.000000,99.527884
"_Z19_setPrecisionKernelPfmPi",4,0,0,9,29306,1576960,64,0,0,2,1,0,0x0,0.000069,12.119441,1325.560580,0,0.000000,38.782884,4.031569,0.000000,99.519247
"_Z19_setPrecisionKernelPfmPi",5,0,0,10,29306,1576960,64,0,0,2,1,0,0x0,0.000070,12.107353,1325.560580,0,0.000000,39.899008,3.959711,0.000000,99.535329
"_Z19_setPrecisionKernelPfmPi",6,0,0,11,29306,1576960,64,0,0,2,1,0,0x0,0.000070,12.079027,1325.560580,0,0.000000,37.989100,3.903162,0.000000,99.532444
"_Z19_setPrecisionKernelPfmPi",7,0,0,12,29306,1576960,64,0,0,2,1,0,0x0,0.000070,12.074156,1325.560580,0,0.000000,38.525519,3.931829,0.000000,99.526973
"_Z19_setPrecisionKernelPfmPi",8,0,0,13,29306,1576960,64,0,0,2,1,0,0x0,0.000068,12.427372,1365.129552,0,0.000000,40.809278,4.084663,0.000000,99.675915
"_Z19_setPrecisionKernelPfmPi",9,0,0,14,29306,1576960,64,0,0,2,1,0,0x0,0.000068,12.408833,1365.129552,0,0.000000,41.303917,4.043806,0.000000,99.675983
"_Z19_setPrecisionKernelPfmPi",10,0,0,15,29306,1576960,64,0,0,2,1,0,0x0,0.000068,12.375783,1345.054118,0,0.000000,40.614610,3.988492,0.000000,99.674108
