kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19_setPrecisionKernelPfmPi",0,0,0,4,28988,1040384,16,0,0,2,1,0,0x0,0.000169,13.173347,1436.720762,0,0.000000,43.396378,4.365338,0.000000,99.890689
"_Z19_setPrecisionKernelPfmPi",1,0,0,6,28988,1040384,16,0,0,2,1,0,0x0,0.000173,12.853647,1403.308651,0,0.000000,43.020228,4.274217,0.000000,99.842561
"_Z19_setPrecisionKernelPfmPi",2,0,0,7,28988,1040384,16,0,0,2,1,0,0x0,0.000169,13.172663,1436.720762,0,0.000000,43.947743,4.365760,0.000000,99.890700
"_Z19_setPrecisionKernelPfmPi",3,0,0,8,28988,1040384,16,0,0,2,1,0,0x0,0.000171,13.014486,1419.818165,0,0.000000,42.922001,4.329805,0.000000,99.843903
"_Z19_setPrecisionKernelPfmPi",4,0,0,9,28988,1040384,16,0,0,2,1,0,0x0,0.000171,13.030748,1419.818165,0,0.000000,42.765388,4.331002,0.000000,99.843237
"_Z19_setPrecisionKernelPfmPi",5,0,0,10,28988,1040384,16,0,0,2,1,0,0x0,0.000171,13.003682,1419.818165,0,0.000000,42.914803,4.316246,0.000000,99.845858
"_Z19_setPrecisionKernelPfmPi",6,0,0,11,28988,1040384,16,0,0,2,1,0,0x0,0.000171,13.001305,1419.818165,0,0.000000,43.334912,4.311892,0.000000,99.845187
"_Z19_setPrecisionKernelPfmPi",7,0,0,12,28988,1040384,16,0,0,2,1,0,0x0,0.000171,13.010819,1419.818165,0,0.000000,42.751847,4.310291,0.000000,99.845848
"_Z19_setPrecisionKernelPfmPi",8,0,0,13,28988,1040384,16,0,0,2,1,0,0x0,0.000169,13.165494,1436.720762,0,0.000000,43.258515,4.366068,0.000000,99.890631
"_Z19_setPrecisionKernelPfmPi",9,0,0,14,28988,1040384,16,0,0,2,1,0,0x0,0.000169,13.165982,1436.720762,0,0.000000,43.765597,4.363175,0.000000,99.890636
"_Z19_setPrecisionKernelPfmPi",10,0,0,15,28988,1040384,16,0,0,2,1,0,0x0,0.000169,13.164714,1436.720762,0,0.000000,43.456515,4.360719,0.000000,99.890644
