kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sign_float",0,0,0,4,56393,253952,32,0,0,1,1,0,0x0,0.001523,85.915189,10264.758881,0,0.000000,87.299292,21.659274,0.000000,99.754661
"sign_float",1,0,0,6,56393,253952,32,0,0,1,1,0,0x0,0.001529,85.573334,10224.478598,0,0.000000,86.820577,21.496913,0.027791,99.753722
"sign_float",2,0,0,7,56393,253952,32,0,0,1,1,0,0x0,0.001530,85.510185,10217.795932,0,0.000000,86.844954,21.594652,0.047781,99.749973
"sign_float",3,0,0,8,56393,253952,32,0,0,1,1,0,0x0,0.001534,85.313126,10197.800245,0,0.000000,86.967413,21.672641,0.098602,99.749909
"sign_float",4,0,0,9,56393,253952,32,0,0,1,1,0,0x0,0.001527,85.675751,10237.870187,0,0.000000,87.280277,21.656841,0.054421,99.754648
"sign_float",5,0,0,10,56393,253952,32,0,0,1,1,0,0x0,0.001532,85.417290,10204.456773,0,0.000000,86.457717,21.385507,0.052625,99.754661
"sign_float",6,0,0,11,56393,253952,32,0,0,1,1,0,0x0,0.001528,85.624074,10231.170010,0,0.000000,86.866843,21.511530,0.049072,99.754660
"sign_float",7,0,0,12,56393,253952,32,0,0,1,1,0,0x0,0.001530,85.505924,10217.795932,0,0.000000,86.899268,21.530065,0.057988,99.754661
"sign_float",8,0,0,13,56393,253952,32,0,0,1,1,0,0x0,0.001530,85.548825,10224.478598,0,0.000000,86.751483,21.476282,0.075994,99.754660
"sign_float",9,0,0,14,56393,253952,32,0,0,1,1,0,0x0,0.001529,85.569207,10224.478598,0,0.000000,87.057699,21.537673,0.078464,99.754661
"sign_float",10,0,0,15,56393,253952,32,0,0,1,1,0,0x0,0.001527,85.686305,10237.870187,0,0.000000,86.961815,21.442864,0.116630,99.754661
