kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"sign_float",0,0,0,4,56340,246016,256,0,0,1,1,0,0x0,0.000803,78.925608,9430.102715,0,0.000000,80.630952,18.993998,0.057586,99.191948
"sign_float",1,0,0,6,56340,246016,256,0,0,1,1,0,0x0,0.000811,78.176227,9348.608000,0,0.000000,78.878691,18.591816,0.240491,99.189187
"sign_float",2,0,0,7,56340,246016,256,0,0,1,1,0,0x0,0.000808,78.450277,9371.748119,0,0.000000,79.163673,18.906002,0.184868,99.177143
"sign_float",3,0,0,8,56340,246016,256,0,0,1,1,0,0x0,0.000812,78.088108,9337.080740,0,0.000000,78.736539,18.681827,0.109331,99.174998
"sign_float",4,0,0,9,56340,246016,256,0,0,1,1,0,0x0,0.000814,77.920066,9314.111292,0,0.000000,79.522822,18.808802,0.211277,99.176618
"sign_float",5,0,0,10,56340,246016,256,0,0,1,1,0,0x0,0.000810,78.283877,9360.163758,0,0.000000,78.824154,18.681405,0.209176,99.175265
"sign_float",6,0,0,11,56340,246016,256,0,0,1,1,0,0x0,0.000809,78.384250,9371.748119,0,0.000000,79.490873,18.723307,0.149161,99.192185
"sign_float",7,0,0,12,56340,246016,256,0,0,1,1,0,0x0,0.000812,78.101638,9337.080740,0,0.000000,79.148634,18.662251,0.137842,99.192186
"sign_float",8,0,0,13,56340,246016,256,0,0,1,1,0,0x0,0.000808,78.431955,9371.748119,0,0.000000,79.692699,18.629492,0.126826,99.192275
"sign_float",9,0,0,14,56340,246016,256,0,0,1,1,0,0x0,0.000814,77.888291,9314.111292,0,0.000000,78.355704,18.373625,0.139002,99.192312
"sign_float",10,0,0,15,56340,246016,256,0,0,1,1,0,0x0,0.000809,78.396428,9371.748119,0,0.000000,79.648234,18.820210,0.120584,99.192379
