kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,93795,614656,256,0,0,1,2,0,0x0,0.000016,2.319368,307.432000,0,0.000000,0.039591,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,93795,614656,256,0,0,1,2,0,0x0,0.000020,1.866423,245.945600,0,0.000000,0.031859,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,93795,614656,256,0,0,1,2,0,0x0,0.000016,2.377026,327.927467,0,0.000000,0.040575,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,93795,614656,256,0,0,1,2,0,0x0,0.000019,2.013697,273.272889,0,0.000000,0.034373,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,93795,614656,256,0,0,1,2,0,0x0,0.000018,2.060758,273.272889,0,0.000000,0.035176,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,93795,614656,256,0,0,1,2,0,0x0,0.000019,2.023741,273.272889,0,0.000000,0.034544,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,93795,614656,256,0,0,1,2,0,0x0,0.000020,1.923273,258.890105,0,0.000000,0.032829,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,93795,614656,256,0,0,1,2,0,0x0,0.000019,1.929205,258.890105,0,0.000000,0.032931,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,93795,614656,256,0,0,1,2,0,0x0,0.000018,2.034850,273.272889,0,0.000000,0.034734,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,93795,614656,256,0,0,1,2,0,0x0,0.000017,2.215728,307.432000,0,0.000000,0.037821,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,93795,614656,256,0,0,1,2,0,0x0,0.000016,2.407330,327.927467,0,0.000000,0.041092,0.000000,0.000000,84.403670
