kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,93422,61440,128,0,0,1,2,0,0x0,0.000010,0.363449,49.318400,0,0.000000,0.061848,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,93422,61440,128,0,0,1,2,0,0x0,0.000016,0.239643,32.878933,0,0.000000,0.040780,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,93422,61440,128,0,0,1,2,0,0x0,0.000010,0.368293,49.318400,0,0.000000,0.062672,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,93422,61440,128,0,0,1,2,0,0x0,0.000013,0.289366,37.937231,0,0.000000,0.049241,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,93422,61440,128,0,0,1,2,0,0x0,0.000014,0.277016,37.937231,0,0.000000,0.047139,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,93422,61440,128,0,0,1,2,0,0x0,0.000013,0.295165,41.098667,0,0.000000,0.050228,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,93422,61440,128,0,0,1,2,0,0x0,0.000014,0.271082,37.937231,0,0.000000,0.046130,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,93422,61440,128,0,0,1,2,0,0x0,0.000014,0.265069,35.227429,0,0.000000,0.045106,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,93422,61440,128,0,0,1,2,0,0x0,0.000014,0.263423,35.227429,0,0.000000,0.044826,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,93422,61440,128,0,0,1,2,0,0x0,0.000011,0.341542,44.834909,0,0.000000,0.058120,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,93422,61440,128,0,0,1,2,0,0x0,0.000011,0.338509,44.834909,0,0.000000,0.057604,0.000000,0.000000,84.403670
