kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,94769,4129024,256,0,0,1,2,0,0x0,0.000067,3.745156,493.042627,0,0.000000,0.009520,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,94769,4129024,256,0,0,1,2,0,0x0,0.000071,3.554384,471.912229,0,0.000000,0.009035,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,94769,4129024,256,0,0,1,2,0,0x0,0.000067,3.752614,493.042627,0,0.000000,0.009539,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,94769,4129024,256,0,0,1,2,0,0x0,0.000071,3.569897,471.912229,0,0.000000,0.009074,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,94769,4129024,256,0,0,1,2,0,0x0,0.000069,3.627313,478.751536,0,0.000000,0.009220,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,94769,4129024,256,0,0,1,2,0,0x0,0.000070,3.598922,471.912229,0,0.000000,0.009148,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,94769,4129024,256,0,0,1,2,0,0x0,0.000070,3.599533,471.912229,0,0.000000,0.009149,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,94769,4129024,256,0,0,1,2,0,0x0,0.000070,3.577784,471.912229,0,0.000000,0.009094,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,94769,4129024,256,0,0,1,2,0,0x0,0.000068,3.719421,493.042627,0,0.000000,0.009454,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,94769,4129024,256,0,0,1,2,0,0x0,0.000069,3.655328,485.792000,0,0.000000,0.009291,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,94769,4129024,256,0,0,1,2,0,0x0,0.000067,3.759857,493.042627,0,0.000000,0.009557,0.000000,0.000000,84.403670
