kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,94409,1655808,192,0,0,1,2,0,0x0,0.000036,2.811652,378.517943,0,0.000000,0.017820,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,94409,1655808,192,0,0,1,2,0,0x0,0.000041,2.451135,323.125073,0,0.000000,0.015535,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,94409,1655808,192,0,0,1,2,0,0x0,0.000036,2.821069,378.517943,0,0.000000,0.017880,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,94409,1655808,192,0,0,1,2,0,0x0,0.000039,2.622741,348.634947,0,0.000000,0.016623,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,94409,1655808,192,0,0,1,2,0,0x0,0.000034,2.978661,401.458424,0,0.000000,0.018879,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,94409,1655808,192,0,0,1,2,0,0x0,0.000035,2.885085,378.517943,0,0.000000,0.018286,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,94409,1655808,192,0,0,1,2,0,0x0,0.000033,3.021117,401.458424,0,0.000000,0.019148,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,94409,1655808,192,0,0,1,2,0,0x0,0.000034,3.011554,401.458424,0,0.000000,0.019087,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,94409,1655808,192,0,0,1,2,0,0x0,0.000034,2.935622,389.650824,0,0.000000,0.018606,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,94409,1655808,192,0,0,1,2,0,0x0,0.000032,3.148821,414.004000,0,0.000000,0.019957,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,94409,1655808,192,0,0,1,2,0,0x0,0.000032,3.120508,414.004000,0,0.000000,0.019778,0.000000,0.000000,84.403670
