kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,16406,253952,64,0,0,1,1,0,0x0,0.000016,6.626816,778.786133,0,0.000000,20.913661,3.539052,0.000000,93.635007
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,16406,253952,64,0,0,1,1,0,0x0,0.000020,5.242390,614.831158,0,0.000000,17.076131,2.722974,0.000000,93.212054
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,16406,253952,64,0,0,1,1,0,0x0,0.000016,6.611113,778.786133,0,0.000000,21.131669,3.555349,0.000000,93.635007
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,16406,253952,64,0,0,1,1,0,0x0,0.000018,5.932594,687.164235,0,0.000000,18.070667,3.042492,0.000000,93.183224
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,16406,253952,64,0,0,1,1,0,0x0,0.000018,5.934907,687.164235,0,0.000000,19.811388,3.100404,0.000000,93.160173
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,16406,253952,64,0,0,1,1,0,0x0,0.000018,5.863603,687.164235,0,0.000000,18.419209,3.007111,0.000000,93.171697
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,16406,253952,64,0,0,1,1,0,0x0,0.000018,5.767243,648.988444,0,0.000000,21.389444,2.972335,0.000000,93.177460
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,16406,253952,64,0,0,1,1,0,0x0,0.000018,5.838041,687.164235,0,0.000000,22.442805,3.080317,0.000000,93.183224
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,16406,253952,64,0,0,1,1,0,0x0,0.000016,6.520469,730.112000,0,0.000000,22.130254,3.449149,0.000000,93.635007
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,16406,253952,64,0,0,1,1,0,0x0,0.000016,6.570632,778.786133,0,0.000000,23.309259,3.531617,0.000000,93.635007
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,16406,253952,64,0,0,1,1,0,0x0,0.000016,6.531409,730.112000,0,0.000000,25.450644,3.654897,0.000000,93.635007
