kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,16170,61440,128,0,0,1,1,0,0x0,0.000009,2.835142,353.280000,0,0.000000,5.444522,0.894295,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,16170,61440,128,0,0,1,1,0,0x0,0.000013,1.947771,235.520000,0,0.000000,6.640456,1.167460,0.000000,91.400186
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,16170,61440,128,0,0,1,1,0,0x0,0.000009,2.963776,353.280000,0,0.000000,5.870838,0.989755,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.338742,282.624000,0,0.000000,6.760698,1.351273,0.000000,91.599253
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.356158,282.624000,0,0.000000,8.319274,1.740939,0.000000,91.684833
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.338067,282.624000,0,0.000000,7.605935,1.330678,0.000000,91.542289
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.328255,282.624000,0,0.000000,7.466226,1.396953,0.000000,91.885144
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.302052,282.624000,0,0.000000,8.618485,1.243392,0.000000,91.343469
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,16170,61440,128,0,0,1,1,0,0x0,0.000011,2.255890,256.930909,0,0.000000,8.786832,1.237955,0.000000,91.230245
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,16170,61440,128,0,0,1,1,0,0x0,0.000009,2.851109,353.280000,0,0.000000,5.791975,1.011968,0.000000,95.090439
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,16170,61440,128,0,0,1,1,0,0x0,0.000009,2.779875,314.026667,0,0.000000,5.549454,0.911181,0.000000,95.090439
