kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,16856,1048576,256,0,0,1,1,0,0x0,0.000023,18.720546,2097.152000,0,0.000000,32.798196,4.749878,0.000000,60.132116
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,16856,1048576,256,0,0,1,1,0,0x0,0.000028,15.435118,1786.462815,0,0.000000,29.926196,4.533731,0.000000,59.789433
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,16856,1048576,256,0,0,1,1,0,0x0,0.000023,18.611163,2097.152000,0,0.000000,32.912841,4.752417,0.000000,60.132116
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.741753,1929.379840,0,0.000000,32.276074,5.079204,0.000000,59.785102
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.475580,1855.172923,0,0.000000,31.930970,4.901318,0.000000,59.810623
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.383417,1855.172923,0,0.000000,32.129821,4.915381,0.000000,59.804371
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.409477,1855.172923,0,0.000000,31.646171,4.800342,0.000000,59.850133
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.509817,1855.172923,0,0.000000,31.778770,4.781326,0.000000,59.821213
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,16856,1048576,256,0,0,1,1,0,0x0,0.000026,16.592251,1855.172923,0,0.000000,33.088482,4.772193,0.000000,59.803874
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,16856,1048576,256,0,0,1,1,0,0x0,0.000023,18.429051,2097.152000,0,0.000000,32.138858,4.660588,0.000000,60.132116
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,16856,1048576,256,0,0,1,1,0,0x0,0.000023,18.651340,2097.152000,0,0.000000,32.641868,4.806525,0.000000,60.132116
