kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17818,4274688,192,0,0,1,1,0,0x0,0.000085,20.824526,2340.900571,0,0.000000,44.360215,5.803298,0.000000,96.859719
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17818,4274688,192,0,0,1,1,0,0x0,0.000087,20.154550,2260.179862,0,0.000000,43.714460,6.203463,0.000000,96.737663
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17818,4274688,192,0,0,1,1,0,0x0,0.000074,23.917864,2693.639014,0,0.000000,43.514825,7.342905,0.000000,96.859719
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17818,4274688,192,0,0,1,1,0,0x0,0.000076,23.149179,2587.311158,0,0.000000,42.804154,7.643584,0.000000,96.744165
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17818,4274688,192,0,0,1,1,0,0x0,0.000076,23.297512,2621.808640,0,0.000000,43.660085,7.834565,0.000000,96.740372
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17818,4274688,192,0,0,1,1,0,0x0,0.000076,23.229331,2621.808640,0,0.000000,41.697031,7.731466,0.000000,96.737122
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17818,4274688,192,0,0,1,1,0,0x0,0.000076,23.169546,2587.311158,0,0.000000,41.542437,7.911582,0.000000,96.736038
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17818,4274688,192,0,0,1,1,0,0x0,0.000076,23.163642,2587.311158,0,0.000000,41.713524,7.854078,0.000000,96.742540
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17818,4274688,192,0,0,1,1,0,0x0,0.000070,25.155448,2809.080686,0,0.000000,48.527206,8.323216,0.000000,96.859719
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17818,4274688,192,0,0,1,1,0,0x0,0.000071,24.960249,2809.080686,0,0.000000,48.170138,8.437564,0.000000,96.859719
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17818,4274688,192,0,0,1,1,0,0x0,0.000070,25.128976,2809.080686,0,0.000000,48.162896,8.459374,0.000000,96.859719
