kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17173,1537536,32,0,0,1,1,0,0x0,0.000127,9.968207,1113.805606,0,0.000000,45.452400,5.845984,0.000000,93.740385
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17173,1537536,32,0,0,1,1,0,0x0,0.000131,9.658387,1079.796275,0,0.000000,44.500100,6.112416,0.000000,93.640616
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17173,1537536,32,0,0,1,1,0,0x0,0.000127,9.965071,1113.805606,0,0.000000,45.557683,5.853977,0.000000,93.740385
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17173,1537536,32,0,0,1,1,0,0x0,0.000129,9.829191,1105.104000,0,0.000000,45.126803,6.325858,0.000000,93.636727
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17173,1537536,32,0,0,1,1,0,0x0,0.000129,9.830335,1105.104000,0,0.000000,45.064646,6.288161,0.000000,93.631866
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17173,1537536,32,0,0,1,1,0,0x0,0.000129,9.821476,1105.104000,0,0.000000,47.070189,6.359291,0.000000,93.626034
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17173,1537536,32,0,0,1,1,0,0x0,0.000129,9.807837,1096.537302,0,0.000000,48.871169,6.173974,0.000000,93.651313
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17173,1537536,32,0,0,1,1,0,0x0,0.000129,9.809973,1096.537302,0,0.000000,47.887881,6.334058,0.000000,93.636727
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17173,1537536,32,0,0,1,1,0,0x0,0.000127,9.961937,1113.805606,0,0.000000,49.409270,5.851767,0.000000,93.740385
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17173,1537536,32,0,0,1,1,0,0x0,0.000127,9.960566,1113.805606,0,0.000000,49.195351,5.841503,0.000000,93.740385
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17173,1537536,32,0,0,1,1,0,0x0,0.000127,9.947710,1113.805606,0,0.000000,49.086216,5.808076,0.000000,93.740385
