kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.365349,1159.200000,0,0.000000,47.694395,6.117532,0.327318,93.747379
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17429,2822400,16,0,0,1,1,0,0x0,0.000453,10.270435,1148.941593,0,0.000000,47.347162,6.212289,0.288438,93.717371
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.365436,1159.200000,0,0.000000,47.735779,6.121901,0.313392,93.747379
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17429,2822400,16,0,0,1,1,0,0x0,0.000451,10.324122,1154.048000,0,0.000000,47.655738,6.252012,0.260813,93.714716
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17429,2822400,16,0,0,1,1,0,0x0,0.000452,10.293377,1151.489135,0,0.000000,50.676370,6.531466,0.531137,93.673854
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17429,2822400,16,0,0,1,1,0,0x0,0.000451,10.316236,1154.048000,0,0.000000,51.492740,6.096690,0.474095,93.747246
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17429,2822400,16,0,0,1,1,0,0x0,0.000451,10.313377,1154.048000,0,0.000000,51.541905,6.253820,0.436545,93.720557
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.363819,1159.200000,0,0.000000,51.767603,6.121817,0.442858,93.747379
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.363227,1159.200000,0,0.000000,51.673086,6.113843,0.428907,93.747379
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.363603,1159.200000,0,0.000000,51.778289,6.124161,0.447027,93.747379
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17429,2822400,16,0,0,1,1,0,0x0,0.000449,10.363704,1159.200000,0,0.000000,51.682738,6.113010,0.442853,93.747379
