kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17451,2849280,32,0,0,1,1,0,0x0,0.000230,10.219454,1144.688908,0,0.000000,47.020644,6.025026,0.146910,93.744809
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17451,2849280,32,0,0,1,1,0,0x0,0.000234,10.040159,1125.037597,0,0.000000,46.234314,6.235249,0.130969,93.673051
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17451,2849280,32,0,0,1,1,0,0x0,0.000230,10.216786,1144.688908,0,0.000000,47.037741,6.026377,0.184950,93.744809
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17451,2849280,32,0,0,1,1,0,0x0,0.000232,10.136804,1134.778182,0,0.000000,46.787567,6.269430,0.148421,93.669374
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17451,2849280,32,0,0,1,1,0,0x0,0.000232,10.138117,1134.778182,0,0.000000,46.508083,6.291293,0.178128,93.681982
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17451,2849280,32,0,0,1,1,0,0x0,0.000232,10.127020,1134.778182,0,0.000000,48.572155,6.331721,0.156365,93.668849
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17451,2849280,32,0,0,1,1,0,0x0,0.000232,10.127539,1134.778182,0,0.000000,50.682718,6.296727,0.409806,93.673839
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17451,2849280,32,0,0,1,1,0,0x0,0.000232,10.125027,1134.778182,0,0.000000,50.642657,6.343885,0.420486,93.672263
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17451,2849280,32,0,0,1,1,0,0x0,0.000230,10.214924,1144.688908,0,0.000000,50.919958,6.029222,0.394307,93.744809
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17451,2849280,32,0,0,1,1,0,0x0,0.000230,10.214230,1144.688908,0,0.000000,50.488023,6.024938,0.440506,93.744809
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17451,2849280,32,0,0,1,1,0,0x0,0.000230,10.214313,1144.688908,0,0.000000,50.808416,6.005001,0.437790,93.744809
