kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17855,4145152,256,0,0,1,1,0,0x0,0.000068,25.103126,2804.073412,0,0.000000,43.966072,6.263379,0.000000,97.483594
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17855,4145152,256,0,0,1,1,0,0x0,0.000073,23.307033,2612.013589,0,0.000000,41.858873,7.074466,0.000000,97.320928
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17855,4145152,256,0,0,1,1,0,0x0,0.000068,25.238306,2845.925254,0,0.000000,44.227305,6.305189,0.000000,97.483594
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17855,4145152,256,0,0,1,1,0,0x0,0.000071,24.106079,2723.957029,0,0.000000,43.353713,7.157540,0.000000,97.317932
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17855,4145152,256,0,0,1,1,0,0x0,0.000071,24.115015,2723.957029,0,0.000000,43.021614,7.129083,0.000000,97.319131
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17855,4145152,256,0,0,1,1,0,0x0,0.000071,23.982937,2685.591437,0,0.000000,42.810780,7.202386,0.000000,97.327520
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17855,4145152,256,0,0,1,1,0,0x0,0.000072,23.849383,2685.591437,0,0.000000,42.739092,7.248034,0.000000,97.315535
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17855,4145152,256,0,0,1,1,0,0x0,0.000071,23.887539,2685.591437,0,0.000000,42.783208,7.315362,0.000000,97.313139
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17855,4145152,256,0,0,1,1,0,0x0,0.000068,24.977604,2804.073412,0,0.000000,43.291908,6.219262,0.000000,97.483594
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17855,4145152,256,0,0,1,1,0,0x0,0.000068,25.052720,2804.073412,0,0.000000,43.507601,6.256762,0.000000,97.483594
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17855,4145152,256,0,0,1,1,0,0x0,0.000068,24.968246,2804.073412,0,0.000000,43.462558,6.263992,0.000000,97.483594
