kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105900,1040384,256,0,0,3,2,0,0x0,0.000022,2.847402,378.728727,0,0.000000,0.232330,0.015395,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105900,1040384,256,0,0,3,2,0,0x0,0.000026,2.479306,333.281280,0,0.000000,0.282727,0.093836,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105900,1040384,256,0,0,3,2,0,0x0,0.000022,2.889870,378.728727,0,0.000000,0.340909,0.120739,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105900,1040384,256,0,0,3,2,0,0x0,0.000023,2.729292,362.262261,0,0.000000,0.313917,0.105981,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105900,1040384,256,0,0,3,2,0,0x0,0.000024,2.666058,362.262261,0,0.000000,0.309265,0.106146,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105900,1040384,256,0,0,3,2,0,0x0,0.000024,2.688109,362.262261,0,0.000000,0.303895,0.099096,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105900,1040384,256,0,0,3,2,0,0x0,0.000024,2.647669,347.168000,0,0.000000,0.314940,0.113222,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105900,1040384,256,0,0,3,2,0,0x0,0.000024,2.621063,347.168000,0,0.000000,0.304045,0.104355,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105900,1040384,256,0,0,3,2,0,0x0,0.000025,2.506985,333.281280,0,0.000000,0.289580,0.098580,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105900,1040384,256,0,0,3,2,0,0x0,0.000023,2.762122,362.262261,0,0.000000,0.310905,0.100467,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105900,1040384,256,0,0,3,2,0,0x0,0.000022,2.900914,396.763429,0,0.000000,0.342212,0.121200,0.000000,78.151261
