kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105114,61440,128,0,0,3,2,0,0x0,0.000011,0.362034,50.048000,0,0.000000,0.490718,0.032517,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105114,61440,128,0,0,3,2,0,0x0,0.000017,0.220165,29.440000,0,0.000000,0.359544,0.080897,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105114,61440,128,0,0,3,2,0,0x0,0.000010,0.369996,50.048000,0,0.000000,0.501511,0.033233,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105114,61440,128,0,0,3,2,0,0x0,0.000012,0.307556,41.706667,0,0.000000,0.502260,0.113009,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105114,61440,128,0,0,3,2,0,0x0,0.000013,0.303727,41.706667,0,0.000000,0.496007,0.111602,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105114,61440,128,0,0,3,2,0,0x0,0.000013,0.302990,41.706667,0,0.000000,0.494805,0.111331,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105114,61440,128,0,0,3,2,0,0x0,0.000015,0.256748,35.748571,0,0.000000,0.419287,0.094340,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105114,61440,128,0,0,3,2,0,0x0,0.000012,0.308315,41.706667,0,0.000000,0.503499,0.113287,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105114,61440,128,0,0,3,2,0,0x0,0.000013,0.289032,38.498462,0,0.000000,0.472010,0.106202,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105114,61440,128,0,0,3,2,0,0x0,0.000011,0.341462,45.498182,0,0.000000,0.462834,0.030670,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105114,61440,128,0,0,3,2,0,0x0,0.000011,0.343762,45.498182,0,0.000000,0.465952,0.030876,0.000000,78.151261
