kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,106211,2822400,256,0,0,3,2,0,0x0,0.000048,3.577153,470.586667,0,0.000000,0.107672,0.007135,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,106211,2822400,256,0,0,3,2,0,0x0,0.000051,3.367138,442.905098,0,0.000000,0.143478,0.048844,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,106211,2822400,256,0,0,3,2,0,0x0,0.000048,3.607950,480.599149,0,0.000000,0.158973,0.057571,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,106211,2822400,256,0,0,3,2,0,0x0,0.000050,3.470891,460.982857,0,0.000000,0.149787,0.052237,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,106211,2822400,256,0,0,3,2,0,0x0,0.000049,3.487132,460.982857,0,0.000000,0.155547,0.057540,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,106211,2822400,256,0,0,3,2,0,0x0,0.000050,3.452466,460.982857,0,0.000000,0.148992,0.051959,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,106211,2822400,256,0,0,3,2,0,0x0,0.000049,3.486074,460.982857,0,0.000000,0.148546,0.050569,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,106211,2822400,256,0,0,3,2,0,0x0,0.000049,3.501301,460.982857,0,0.000000,0.156179,0.057773,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,106211,2822400,256,0,0,3,2,0,0x0,0.000050,3.432653,451.763200,0,0.000000,0.151872,0.055396,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,106211,2822400,256,0,0,3,2,0,0x0,0.000048,3.570206,470.586667,0,0.000000,0.150836,0.050495,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,106211,2822400,256,0,0,3,2,0,0x0,0.000048,3.624454,480.599149,0,0.000000,0.155757,0.053891,0.000000,78.151261
