kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105864,1170432,192,0,0,3,2,0,0x0,0.000026,2.748317,360.477538,0,0.000000,0.199356,0.013210,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105864,1170432,192,0,0,3,2,0,0x0,0.000030,2.423199,323.186759,0,0.000000,0.249894,0.085769,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105864,1170432,192,0,0,3,2,0,0x0,0.000025,2.896869,390.517333,0,0.000000,0.301273,0.105066,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105864,1170432,192,0,0,3,2,0,0x0,0.000025,2.840701,374.896640,0,0.000000,0.285501,0.093098,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105864,1170432,192,0,0,3,2,0,0x0,0.000027,2.663054,360.477538,0,0.000000,0.271138,0.090767,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105864,1170432,192,0,0,3,2,0,0x0,0.000027,2.697648,360.477538,0,0.000000,0.285270,0.102556,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105864,1170432,192,0,0,3,2,0,0x0,0.000026,2.739762,360.477538,0,0.000000,0.284934,0.099368,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105864,1170432,192,0,0,3,2,0,0x0,0.000026,2.710171,360.477538,0,0.000000,0.278304,0.094742,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105864,1170432,192,0,0,3,2,0,0x0,0.000028,2.563479,347.126519,0,0.000000,0.265481,0.091854,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105864,1170432,192,0,0,3,2,0,0x0,0.000026,2.757324,374.896640,0,0.000000,0.280736,0.093980,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105864,1170432,192,0,0,3,2,0,0x0,0.000025,2.911834,390.517333,0,0.000000,0.307919,0.110698,0.000000,78.151261
