kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,106264,2849280,32,0,0,3,2,0,0x0,0.000228,1.522880,199.988772,0,0.000000,0.022708,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,106264,2849280,32,0,0,3,2,0,0x0,0.000233,1.495773,196.540690,0,0.000000,0.033187,0.012361,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,106264,2849280,32,0,0,3,2,0,0x0,0.000230,1.514243,199.115459,0,0.000000,0.022579,0.001496,0.000000,44.604317
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,106264,2849280,32,0,0,3,2,0,0x0,0.000230,1.510880,198.249739,0,0.000000,0.033522,0.012486,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,106264,2849280,32,0,0,3,2,0,0x0,0.000230,1.510798,198.249739,0,0.000000,0.033521,0.012485,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,106264,2849280,32,0,0,3,2,0,0x0,0.000231,1.508158,198.249739,0,0.000000,0.033462,0.012464,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,106264,2849280,32,0,0,3,2,0,0x0,0.000231,1.508763,198.249739,0,0.000000,0.032662,0.011655,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,106264,2849280,32,0,0,3,2,0,0x0,0.000230,1.509381,198.249739,0,0.000000,0.032676,0.011660,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,106264,2849280,32,0,0,3,2,0,0x0,0.000229,1.522114,199.988772,0,0.000000,0.032541,0.011348,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,106264,2849280,32,0,0,3,2,0,0x0,0.000229,1.521503,199.988772,0,0.000000,0.032255,0.011070,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,106264,2849280,32,0,0,3,2,0,0x0,0.000229,1.521998,199.988772,0,0.000000,0.022695,0.001504,0.000000,78.151261
