kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105086,61440,64,0,0,3,2,0,0x0,0.000011,0.360669,50.048000,0,0.000000,0.488868,0.032395,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105086,61440,64,0,0,3,2,0,0x0,0.000015,0.262077,35.748571,0,0.000000,0.433340,0.101648,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105086,61440,64,0,0,3,2,0,0x0,0.000011,0.357970,50.048000,0,0.000000,0.485210,0.032152,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105086,61440,64,0,0,3,2,0,0x0,0.000013,0.283887,38.498462,0,0.000000,0.469402,0.110107,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105086,61440,64,0,0,3,2,0,0x0,0.000012,0.316228,41.706667,0,0.000000,0.522878,0.122650,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105086,61440,64,0,0,3,2,0,0x0,0.000013,0.302049,41.706667,0,0.000000,0.499433,0.117151,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105086,61440,64,0,0,3,2,0,0x0,0.000014,0.274188,38.498462,0,0.000000,0.453365,0.106345,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105086,61440,64,0,0,3,2,0,0x0,0.000014,0.267306,35.748571,0,0.000000,0.441985,0.103676,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105086,61440,64,0,0,3,2,0,0x0,0.000013,0.290720,38.498462,0,0.000000,0.480701,0.112757,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105086,61440,64,0,0,3,2,0,0x0,0.000011,0.342283,45.498182,0,0.000000,0.463946,0.030743,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105086,61440,64,0,0,3,2,0,0x0,0.000013,0.285661,38.498462,0,0.000000,0.387199,0.025658,0.000000,78.151261
