kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105328,253952,64,0,0,3,2,0,0x0,0.000015,1.018031,136.038400,0,0.000000,0.339025,0.022465,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105328,253952,64,0,0,3,2,0,0x0,0.000019,0.801062,107.398737,0,0.000000,0.324623,0.075531,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105328,253952,64,0,0,3,2,0,0x0,0.000015,1.016619,136.038400,0,0.000000,0.409936,0.093816,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105328,253952,64,0,0,3,2,0,0x0,0.000017,0.908487,120.033882,0,0.000000,0.369068,0.086571,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105328,253952,64,0,0,3,2,0,0x0,0.000017,0.910678,120.033882,0,0.000000,0.372698,0.089521,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105328,253952,64,0,0,3,2,0,0x0,0.000017,0.908752,120.033882,0,0.000000,0.374644,0.092066,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105328,253952,64,0,0,3,2,0,0x0,0.000017,0.894146,120.033882,0,0.000000,0.355170,0.077133,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105328,253952,64,0,0,3,2,0,0x0,0.000018,0.889551,120.033882,0,0.000000,0.356021,0.079413,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105328,253952,64,0,0,3,2,0,0x0,0.000017,0.895238,120.033882,0,0.000000,0.360991,0.082615,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105328,253952,64,0,0,3,2,0,0x0,0.000015,1.010027,136.038400,0,0.000000,0.405252,0.091182,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105328,253952,64,0,0,3,2,0,0x0,0.000015,1.005748,136.038400,0,0.000000,0.406561,0.093822,0.000000,78.151261
