kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540663,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,106242,2822400,16,0,0,3,2,0,0x0,0.000451,1.526644,200.278847,0,0.000000,0.016338,0.005607,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540672,202.071051,0,0.000000,0.011597,0.000769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,106242,2822400,16,0,0,3,2,0,0x0,0.000449,1.534484,201.170958,0,0.000000,0.016422,0.005636,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,106242,2822400,16,0,0,3,2,0,0x0,0.000450,1.531179,200.723911,0,0.000000,0.016386,0.005624,0.000000,37.959184
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,106242,2822400,16,0,0,3,2,0,0x0,0.000449,1.533332,201.170958,0,0.000000,0.016409,0.005632,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,106242,2822400,16,0,0,3,2,0,0x0,0.000449,1.533347,201.170958,0,0.000000,0.016409,0.005632,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540039,202.071051,0,0.000000,0.016760,0.005936,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540177,202.071051,0,0.000000,0.011594,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540304,202.071051,0,0.000000,0.011595,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,106242,2822400,16,0,0,3,2,0,0x0,0.000447,1.540239,202.071051,0,0.000000,0.011594,0.000768,0.000000,78.151261
