kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,105978,1517824,256,0,0,3,2,0,0x0,0.000028,3.346155,450.057481,0,0.000000,0.187215,0.012406,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,105978,1517824,256,0,0,3,2,0,0x0,0.000032,2.898223,391.985548,0,0.000000,0.240300,0.088891,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,105978,1517824,256,0,0,3,2,0,0x0,0.000029,3.239049,433.984000,0,0.000000,0.269651,0.100437,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,105978,1517824,256,0,0,3,2,0,0x0,0.000030,3.071015,405.051733,0,0.000000,0.242206,0.081770,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,105978,1517824,256,0,0,3,2,0,0x0,0.000031,3.011478,405.051733,0,0.000000,0.233450,0.076125,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,105978,1517824,256,0,0,3,2,0,0x0,0.000031,3.025975,405.051733,0,0.000000,0.236614,0.078531,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,105978,1517824,256,0,0,3,2,0,0x0,0.000030,3.070633,405.051733,0,0.000000,0.252525,0.092110,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,105978,1517824,256,0,0,3,2,0,0x0,0.000031,3.001850,405.051733,0,0.000000,0.232704,0.075882,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,105978,1517824,256,0,0,3,2,0,0x0,0.000032,2.927853,391.985548,0,0.000000,0.226968,0.074011,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,105978,1517824,256,0,0,3,2,0,0x0,0.000029,3.231851,433.984000,0,0.000000,0.262516,0.093678,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,105978,1517824,256,0,0,3,2,0,0x0,0.000029,3.169229,419.019034,0,0.000000,0.247816,0.082249,0.000000,78.151261
