kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecAddPfS_S_i",0,0,0,6,16059,253952,128,0,0,1,1,0,0x0,0.000013,4.590326,592.554667,0,0.000000,15.807009,2.106367,0.000000,98.360874
"_Z9pw_vecAddPfS_S_i",1,0,0,8,16059,253952,128,0,0,1,1,0,0x0,0.000018,3.292968,418.273882,0,0.000000,12.013136,1.761561,0.000000,96.877534
"_Z9pw_vecAddPfS_S_i",2,0,0,9,16059,253952,128,0,0,1,1,0,0x0,0.000011,5.153211,646.423273,0,0.000000,16.078850,2.417299,0.000000,98.219456
"_Z9pw_vecAddPfS_S_i",3,0,0,10,16059,253952,128,0,0,1,1,0,0x0,0.000016,3.690330,474.043733,0,0.000000,12.717749,1.835245,0.000000,96.851145
"_Z9pw_vecAddPfS_S_i",4,0,0,11,16059,253952,128,0,0,1,1,0,0x0,0.000015,3.990902,507.904000,0,0.000000,17.024632,2.264730,0.000000,96.714346
"_Z9pw_vecAddPfS_S_i",5,0,0,12,16059,253952,128,0,0,1,1,0,0x0,0.000015,3.777263,474.043733,0,0.000000,14.837943,1.814508,0.000000,96.824505
"_Z9pw_vecAddPfS_S_i",6,0,0,13,16059,253952,128,0,0,1,1,0,0x0,0.000016,3.598375,444.416000,0,0.000000,13.433933,1.835945,0.000000,96.992481
"_Z9pw_vecAddPfS_S_i",7,0,0,14,16059,253952,128,0,0,1,1,0,0x0,0.000016,3.675308,474.043733,0,0.000000,15.970795,2.008576,0.000000,96.771023
"_Z9pw_vecAddPfS_S_i",8,0,0,15,16059,253952,128,0,0,1,1,0,0x0,0.000016,3.740648,474.043733,0,0.000000,15.733851,2.033223,0.000000,96.776474
"_Z9pw_vecAddPfS_S_i",9,0,0,16,16059,253952,128,0,0,1,1,0,0x0,0.000012,4.967418,646.423273,0,0.000000,16.323042,2.534451,0.000000,98.217908
"_Z9pw_vecAddPfS_S_i",10,0,0,17,16059,253952,128,0,0,1,1,0,0x0,0.000012,4.759468,592.554667,0,0.000000,16.901228,2.511515,0.000000,98.282603
