kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecAddPfS_S_i",0,0,0,6,15609,61440,64,0,0,1,1,0,0x0,0.000012,1.148369,143.360000,0,0.000000,3.593120,0.392997,0.000000,95.335821
"_Z9pw_vecAddPfS_S_i",1,0,0,8,15609,61440,64,0,0,1,1,0,0x0,0.000018,0.792533,101.195294,0,0.000000,2.710461,0.353117,0.000000,91.304348
"_Z9pw_vecAddPfS_S_i",2,0,0,9,15609,61440,64,0,0,1,1,0,0x0,0.000012,1.170351,143.360000,0,0.000000,2.932380,0.409623,0.000000,95.335821
"_Z9pw_vecAddPfS_S_i",3,0,0,10,15609,61440,64,0,0,1,1,0,0x0,0.000016,0.906271,114.688000,0,0.000000,2.626173,0.393725,0.000000,91.304348
"_Z9pw_vecAddPfS_S_i",4,0,0,11,15609,61440,64,0,0,1,1,0,0x0,0.000017,0.837552,107.520000,0,0.000000,2.963073,0.381552,0.000000,91.413238
"_Z9pw_vecAddPfS_S_i",5,0,0,12,15609,61440,64,0,0,1,1,0,0x0,0.000017,0.844943,107.520000,0,0.000000,3.277442,0.361448,0.000000,91.413238
"_Z9pw_vecAddPfS_S_i",6,0,0,13,15609,61440,64,0,0,1,1,0,0x0,0.000017,0.830565,107.520000,0,0.000000,2.493540,0.405131,0.000000,91.413238
"_Z9pw_vecAddPfS_S_i",7,0,0,14,15609,61440,64,0,0,1,1,0,0x0,0.000017,0.839270,107.520000,0,0.000000,2.667015,0.366481,0.000000,91.413238
"_Z9pw_vecAddPfS_S_i",8,0,0,15,15609,61440,64,0,0,1,1,0,0x0,0.000017,0.841656,107.520000,0,0.000000,2.929899,0.368458,0.000000,91.413238
"_Z9pw_vecAddPfS_S_i",9,0,0,16,15609,61440,64,0,0,1,1,0,0x0,0.000013,1.083919,143.360000,0,0.000000,2.762790,0.386598,0.000000,95.335821
"_Z9pw_vecAddPfS_S_i",10,0,0,17,15609,61440,64,0,0,1,1,0,0x0,0.000013,1.089483,143.360000,0,0.000000,3.091710,0.394635,0.000000,95.335821
