kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecAddPfS_S_i",0,0,0,6,17525,2822400,16,0,0,1,1,0,0x0,0.000448,5.772533,707.178523,0,0.000000,41.868573,4.503955,0.000000,99.810166
"_Z9pw_vecAddPfS_S_i",1,0,0,8,17525,2822400,16,0,0,1,1,0,0x0,0.000453,5.701996,697.811921,0,0.000000,41.726028,4.469779,0.000000,99.758441
"_Z9pw_vecAddPfS_S_i",2,0,0,9,17525,2822400,16,0,0,1,1,0,0x0,0.000447,5.774533,707.178523,0,0.000000,42.879560,4.502791,0.000000,99.809424
"_Z9pw_vecAddPfS_S_i",3,0,0,10,17525,2822400,16,0,0,1,1,0,0x0,0.000451,5.731195,702.464000,0,0.000000,42.275892,4.502336,0.000000,99.758419
"_Z9pw_vecAddPfS_S_i",4,0,0,11,17525,2822400,16,0,0,1,1,0,0x0,0.000451,5.727408,700.906430,0,0.000000,41.762646,4.500089,0.000000,99.764026
"_Z9pw_vecAddPfS_S_i",5,0,0,12,17525,2822400,16,0,0,1,1,0,0x0,0.000454,5.694308,697.811921,0,0.000000,41.144185,4.753469,0.000000,99.576301
"_Z9pw_vecAddPfS_S_i",6,0,0,13,17525,2822400,16,0,0,1,1,0,0x0,0.000450,5.744940,704.028508,0,0.000000,42.345325,4.478778,0.000000,99.808921
"_Z9pw_vecAddPfS_S_i",7,0,0,14,17525,2822400,16,0,0,1,1,0,0x0,0.000448,5.770543,707.178523,0,0.000000,42.388466,4.498843,0.000000,99.810160
"_Z9pw_vecAddPfS_S_i",8,0,0,15,17525,2822400,16,0,0,1,1,0,0x0,0.000448,5.771752,707.178523,0,0.000000,42.305064,4.497831,0.000000,99.809017
"_Z9pw_vecAddPfS_S_i",9,0,0,16,17525,2822400,16,0,0,1,1,0,0x0,0.000448,5.772719,707.178523,0,0.000000,41.534498,4.498549,0.000000,99.809580
"_Z9pw_vecAddPfS_S_i",10,0,0,17,17525,2822400,16,0,0,1,1,0,0x0,0.000448,5.773323,707.178523,0,0.000000,41.812267,4.499858,0.000000,99.810237
