kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pw_vecAddPfS_S_i",0,0,0,6,15438,57600,64,0,0,1,1,0,0x0,0.000010,1.340733,179.200000,0,0.000000,4.290345,0.470349,0.000000,93.686869
"_Z9pw_vecAddPfS_S_i",1,0,0,8,15438,57600,64,0,0,1,1,0,0x0,0.000015,0.903218,115.200000,0,0.000000,3.487625,0.400360,0.000000,87.500000
"_Z9pw_vecAddPfS_S_i",2,0,0,9,15438,57600,64,0,0,1,1,0,0x0,0.000010,1.360273,179.200000,0,0.000000,3.651577,0.409492,0.000000,93.686869
"_Z9pw_vecAddPfS_S_i",3,0,0,10,15438,57600,64,0,0,1,1,0,0x0,0.000012,1.143727,146.618182,0,0.000000,4.412243,0.505612,0.000000,87.294118
"_Z9pw_vecAddPfS_S_i",4,0,0,11,15438,57600,64,0,0,1,1,0,0x0,0.000012,1.066688,134.400000,0,0.000000,4.067004,0.477876,0.000000,87.431265
"_Z9pw_vecAddPfS_S_i",5,0,0,12,15438,57600,64,0,0,1,1,0,0x0,0.000012,1.095608,134.400000,0,0.000000,4.392822,0.497325,0.000000,87.706856
"_Z9pw_vecAddPfS_S_i",6,0,0,13,15438,57600,64,0,0,1,1,0,0x0,0.000013,0.999514,124.061538,0,0.000000,3.635567,0.446598,0.000000,87.914692
"_Z9pw_vecAddPfS_S_i",7,0,0,14,15438,57600,64,0,0,1,1,0,0x0,0.000012,1.073528,134.400000,0,0.000000,4.986259,0.482213,0.000000,87.845304
"_Z9pw_vecAddPfS_S_i",8,0,0,15,15438,57600,64,0,0,1,1,0,0x0,0.000011,1.201718,161.280000,0,0.000000,3.515069,0.417308,0.000000,93.686869
"_Z9pw_vecAddPfS_S_i",9,0,0,16,15438,57600,64,0,0,1,1,0,0x0,0.000010,1.280038,161.280000,0,0.000000,3.735057,0.382305,0.000000,93.686869
"_Z9pw_vecAddPfS_S_i",10,0,0,17,15438,57600,64,0,0,1,1,0,0x0,0.000010,1.277635,161.280000,0,0.000000,3.263174,0.389158,0.000000,93.686869
